frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.23361063466560647,0.20824816563353665,0.22827162084300218,0.25563871568693053,0.20078971495124323,0.1532831626264183,0.15441303714253393,0.275293106347937,0.3936076350997054
0.918417195896433,0.2410347462402878,0.21547269672643257,0.23578467381426318,0.26221312162902627,0.21148968394844816,0.16254631273996722,0.1658407892339896,0.2845290602263776,0.404265117703874
0.923302393746946,0.25048081766078556,0.22470726782236405,0.24533437408200304,0.2709945409055761,0.22489768298081492,0.1743368725204266,0.18014178961964375,0.2960696696029099,0.4165498545131035
0.928187591597459,0.26213768538785803,0.2361391771116751,0.2571369291057904,0.282120754913552,0.24125971847940808,0.18888983159189415,0.1975497701696975,0.310249293635065,0.4300585346481899
0.933072789447972,0.27624106629916717,0.2500034067684551,0.271334824028709,0.2957834265588464,0.2608759763767607,0.20649773846781969,0.21835857028557257,0.3271682741256696,0.4446940168488081
0.937957987298485,0.29307896549226325,0.26658840131415523,0.28827754345777834,0.3121804706985092,0.2841045311855535,0.2275167112829111,0.24290778595830959,0.347312949455409,0.4607365960070731
0.942843185148998,0.3129971842975005,0.28624217349285447,0.30831296426408616,0.3316388986438423,0.3113635414969242,0.25237213978792583,0.2717432436884733,0.37101340521438597,0.4788524190448979
0.947728382999511,0.3364039763141906,0.30937788943243594,0.33197207447807625,0.3544456412019986,0.3431300610825611,0.2815626624633093,0.30531953644729865,0.39871040986533546,0.5000289253579331
0.952613580850024,0.3637721130987955,0.3364773429945889,0.359476881779826,0.38101064857225625,0.3799324198804333,0.31565992164271856,0.34420291788563884,0.43090044636306657,0.5254400542504556
0.957498778700537,0.3956353322201663,0.36808949245294803,0.3913325678402048,0.41203324728311824,0.4223313921008754,0.3552998733515297,0.3890462688495174,0.4680844893116545,0.5562583041843118
0.96238397655105,0.43257411340535146,0.40481925167276817,0.42837026509411685,0.4477422109696101,0.4708829578635083,0.40115879722304965,0.44020123776113607,0.5107742591978401,0.5934425065671582
0.967269174401563,0.4751827181021245,0.4472987167455637,0.4710252246704999,0.4888068162720339,0.5260724551222584,0.4539034048007225,0.498500229939311,0.5593775727998931,0.6375359358550227
0.972154372252076,0.5240053483091939,0.49612878462831334,0.5198873168937113,0.5354017292192725,0.5882069037240706,0.5140996946883005,0.5640044297815895,0.6141854831757173,0.6885075060622251
0.977039570102589,0.5794246495718742,0.5517739990958325,0.575254592965173,0.5878534179760702,0.6572509940966722,0.5820605270336083,0.6368544128466154,0.6752408226960284,0.7456599558153747
0.981924767953102,0.6414826659765391,0.6143891535840659,0.6374280865282009,0.6463097902233242,0.7325964438208202,0.657610557158796,0.7165191413770917,0.7428780580115574,0.8076157081248877
0.986809965803615,0.7096179551442767,0.6835574309480863,0.7057495398049825,0.7137224272597711,0.8127706806524545,0.739756419783321,0.8013287863669234,0.8278492816885975,0.8723772973965432
0.991695163654128,0.7823228809431669,0.7579364779198775,0.7777692161198374,0.7868944538942909,0.895127315595038,0.8262821993365886,0.8788808293216348,0.9150303557299416,0.9374487716056394
0.99658036150464,0.8567757617374243,0.8348557373330414,0.8505788534423537,0.8615222650069071,0.9756211425525483,0.913358878929538,0.9503855457242506,1.0,1.0
