frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.08989046626167566,0.09129387049625295,0.08802905944551678,0.09582304128875199,0.0990944908102894,0.10989814987169981,0.09713581710657536,0.10249785106804081,0.3521628854004098
0.918417195896433,0.11072386912912376,0.11193308573635598,0.10904427546123693,0.11551748726572021,0.12095689837864354,0.13092352892936274,0.11923546507035625,0.12402393576030746,0.3680997794092417
0.923302393746946,0.13530571457482682,0.13629573476159115,0.13383005773588424,0.13878163847087668,0.14670671340977418,0.1557241874672124,0.14517620750731788,0.14939475068054062,0.3888765963195236
0.928187591597459,0.16415967256603692,0.16490474523244486,0.16291075353954546,0.16620393864193764,0.1768778478591149,0.184828386091227,0.17557751005372754,0.17914180758955153,0.4145737512846635
0.933072789447972,0.19788932578474874,0.19836394404349003,0.19690091604487525,0.1991900103691922,0.21207927100487078,0.21884265643829845,0.21100907390318208,0.2137797237288919,0.4451092605593925
0.937957987298485,0.23717086773437074,0.23735143532992314,0.2352240603236924,0.2385846493889225,0.2529831337118779,0.258442440513868,0.252024590985512,0.254157630999069,0.4803350019751014
0.942843185148998,0.2827293833002575,0.282596851752042,0.27860141480877004,0.2843725545126509,0.30029389258429084,0.30434484081304525,0.2994087727340218,0.30114497664323175,0.520140369816775
0.947728382999511,0.3352865366554704,0.3348303436685751,0.3287225761621132,0.33719843941083494,0.35468535085849134,0.3572505629901934,0.35364329376916553,0.3557557284534478,0.5644950323285557
0.952613580850024,0.39546159095389827,0.394685174596789,0.3862059248282281,0.39758708097981593,0.41668689390410657,0.41773614989128577,0.415293164766796,0.4182050830887753,0.6133768639919781
0.957498778700537,0.4636016009390289,0.4625294759754598,0.4515599126577601,0.46603119292529027,0.4864952930855815,0.48607187627522674,0.48461950514986246,0.48851787219050957,0.6665722614182158
0.96238397655105,0.5395144055163273,0.5382000504976193,0.524671082366178,0.5422385295573362,0.563689263546998,0.5619399221279815,0.5614351540498609,0.5662446932874641,0.7233803353279831
0.967269174401563,0.6220891221937254,0.6206215036474485,0.6047228108306976,0.6251100136511506,0.646840940703747,0.644042137295388,0.6443545064141312,0.6498196475590848,0.7822933372769367
0.972154372252076,0.7088297018596564,0.7073341858299169,0.6896990915795144,0.7120392119444051,0.7330678536653633,0.7296341547257289,0.7305398505107938,0.7361860449767104,0.8407713645490653
0.977039570102589,0.795416030374861,0.7940436364080831,0.7758567608138253,0.7986145001377585,0.8176643651074021,0.8141194391350511,0.8153241783716545,0.8207852470633017,0.8952701507999469
0.981924767953102,0.8755401691397248,0.8744401494195021,0.8574922789339219,0.8784748353075913,0.8940760283875778,0.8909710214278572,0.8921838318851542,0.8967800131799406,0.9416637791410338
0.986809965803615,0.9413695883905294,0.9406475800926195,0.9272073781877908,0.9436512034259696,0.9545438373262797,0.9523314234957332,0.953123268349551,0.9565756405674006,0.9760625958175182
0.991695163654128,0.9848971428954043,0.9845745331693222,0.9769617932125672,0.9861594573869046,0.9915846704413234,0.9904965310394085,0.990735271176395,0.9926877480354419,0.9957776890891823
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
