frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.17563884730627394,0.1569894156223726,0.16495182510203424,0.22745234055677546,0.18120558122445282,0.16666519308476505,0.1380302635138475,0.2306348526379818,0.4113367160343451
0.923302393746946,0.18611164299137115,0.16712812555439088,0.17578781429353155,0.23607084334912767,0.19600310050937553,0.17934817093485278,0.15436010000976524,0.2430888628852839,0.4197191159949045
0.928187591597459,0.19901237947939995,0.179655043316865,0.18907797497566017,0.2470306583465687,0.2139152647418605,0.19486769706709445,0.1740748968930442,0.2581693037631089,0.4286100655076341
0.933072789447972,0.2145982281872623,0.19482376854247613,0.20507983274985964,0.26044426661388237,0.23526822989444918,0.21353775562945929,0.19748408274689766,0.2762691544837048,0.4382877491492257
0.937957987298485,0.233182565678591,0.21294472388170438,0.22415853056748808,0.2766649019695308,0.2604475465046534,0.23573788481388372,0.22509050252507434,0.29782680603620526,0.449384534238237
0.942843185148998,0.2551405749061242,0.23439133815115593,0.24668602082036278,0.2959962878052677,0.2898991901374169,0.2619185175114678,0.257370218720177,0.3231165687653047,0.4628850155766109
0.947728382999511,0.28091374542854114,0.2596054939847343,0.273030040054759,0.3187201751851295,0.3241261109997827,0.2926038604734595,0.29477736535320953,0.35280195482305066,0.480057043427832
0.952613580850024,0.3110113314257242,0.28910047628481667,0.3036393658212854,0.3452455169990304,0.3636766264966149,0.3283892724411729,0.33788310842689084,0.3871678850680746,0.5023154287863141
0.957498778700537,0.34600543173042503,0.32345832953820197,0.3391824247023133,0.3759822805138298,0.4091189847812979,0.3699280658540017,0.3873937048097322,0.42702888411336853,0.5310321972955295
0.96238397655105,0.38651419056206987,0.3633164296177521,0.38035641735065784,0.41158729788636633,0.4609937539984305,0.41789961371740547,0.4435665481698197,0.4741320072239808,0.5673197033788565
0.967269174401563,0.4331644498576043,0.4093349228289404,0.4277166254870599,0.4524531592374713,0.5197325640370258,0.4729464493493796,0.5070599033127139,0.5348122757393433,0.6118201182556052
0.972154372252076,0.4865209790282425,0.46213233895058203,0.4818554527916158,0.4990484711676516,0.5855290836437395,0.5355630649294038,0.5772978411486792,0.6024159596275994,0.664534782835345
0.977039570102589,0.546964803991406,0.5221715631282992,0.543156837291334,0.5519182391202948,0.6581483500330175,0.6059150597146635,0.6440713003137511,0.6762995610624051,0.7247197413551635
0.981924767953102,0.6145004459252852,0.5895743648011915,0.6092364650835875,0.6187385672932123,0.7366684741576239,0.6835687219052635,0.7159607602984227,0.7557429030932592,0.7908615110310541
0.986809965803615,0.688476585444884,0.6638448755510877,0.6743998810931161,0.6938711866921984,0.8191718578742944,0.7671272779843137,0.792405327923881,0.8385506562665427,0.8607333306037552
0.991695163654128,0.7672270274211201,0.7435008831187385,0.7451057487093662,0.773630101122578,0.9024491037675896,0.8538148239482618,0.870579221463374,0.9214449762587521,0.9315207893240435
0.99658036150464,0.8476921995923983,0.8256613776703942,0.8197945476952835,0.8545169903933238,0.9818463600854852,0.9391334221514983,0.9459729780722205,1.0,1.0
