frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.312652662432828,0.4665017469991363,0.4189633290790431,0.45792795000206593,0.4739572308126003,0.433841313221255,0.24765982007351278,0.3676914223260601,0.5301833707601952,0.3574303307050254
0.317537860283341,0.43345721470657367,0.39410376314930895,0.42640208709444244,0.4395657937324582,0.3972120678484051,0.23747334733649578,0.33088911342200356,0.4942470398094406,0.3219065759456551
0.322423058133854,0.40120208656156964,0.3681507922774283,0.39482825554517803,0.40605956085283584,0.3617919595880334,0.2246896169395747,0.29559880604939887,0.4588458127352892,0.2907413557519022
0.327308255984367,0.37072591348754963,0.34233003133631174,0.36507889114369163,0.3749935935884397,0.3283785255221666,0.21005340153617222,0.2628350676509733,0.424833393227059,0.2643256702416036
0.33219345383488,0.34260485981632965,0.31752322033740704,0.33780927271055367,0.3472616225835484,0.29744906332077325,0.19429605431290117,0.23268932024727768,0.39321246895604256,0.2425106689224187
0.337078651685393,0.31710939883730344,0.2943038459406928,0.31304726767424784,0.32283888560545354,0.26923864925802427,0.17807623968849956,0.2051307541648057,0.3644993464258242,0.2247987550557561
0.341963849535906,0.29430274630961056,0.2729991211771404,0.2907966441785168,0.3006168736956569,0.2438123305389356,0.16194598053737444,0.18026275306547665,0.3384612711444154,0.2105122303272064
0.346849047386419,0.2741190185644421,0.25375591629144606,0.2709755131348433,0.28070214044776687,0.22112423898093714,0.14633920535163775,0.15817290305395035,0.31550300318584723,0.1989365979518282
0.351734245236932,0.25641998940199906,0.23659876606871402,0.2535381035592923,0.2629998343371764,0.20106230396741792,0.13157662704855114,0.13857586341002437,0.2951586311770734,0.189435835986373
0.356619443087445,0.24103369213656728,0.2214756697087921,0.2383787505587488,0.2474078675215524,0.18348016630419953,0.11788027770851126,0.121352605399145,0.277257915633696,0.1815324056548212
0.361504640937957,0.22777926655361624,0.20829170541058808,0.2250876490238458,0.23378703994244654,0.1682189062583101,0.10539218746703004,0.10641471778951331,0.26168196313325126,0.1749440782867697
0.36638983878847,0.21648210879434282,0.19693237739568284,0.21368177799626206,0.22204106566208973,0.15512121241993312,0.09419343267000357,0.09363330223265559,0.2483504465354278,0.1695761815613214
0.371275036638983,0.20698254050795153,0.18727909976224588,0.2041690906783872,0.2120973005887056,0.1440402176170149,0.08432139886824877,0.08294101404213042,0.23704410206533721,0.1654779737911592
0.376160234489496,0.1991403443548511,0.17921903492858474,0.1962790336934865,0.20386116621320763,0.13484472760227972,0.07578431877175405,0.07413964829669394,0.2276064107975224,0.1627788505113112
0.381045432340009,0.192836791952502,0.17265107936787477,0.18989153707418796,0.1972709969460807,0.1274221088686806,0.06857292178685241,0.06713427658503121,0.21992789984177982,0.1616202536504646
0.385930630190522,0.18797525168082937,0.16748934252205347,0.1849669996429575,0.19228896034022247,0.1216797312722183,0.06266945545867056,0.06184832667418056,0.2139066311940131,0.1620942732016251
0.390815828041035,0.18448108552421957,0.16366508385169654,0.1814563640918578,0.18867576986250273,0.11754558252764268,0.05805452249028267,0.05816797966894146,0.20941945907658663,0.1641947621795089
0.395701025891548,0.18230128958029382,0.16112777987937582,0.1792078086507259,0.18648930847371595,0.11496847130402287,0.05471221712436548,0.05609326841832852,0.20640216555185445,0.1677850184056884
0.400586223742061,0.18140416715358437,0.15984578129176424,0.1782657334477095,0.18571597662758033,0.1139180956452551,0.05263401090029645,0.055613827023401834,0.2047907535258007,0.1725881209853272
0.405471421592574,0.18177921861904367,0.1598068737964223,0.17860738123366093,0.18632103731337685,0.11438515706684775,0.051821773642449255,0.0567343717936623,0.20457103597120735,0.178208906030355
0.410356619443087,0.18343736787143694,0.16101895880008257,0.18022378564791933,0.18822775910303233,0.11638163406029248,0.052290245213103284,0.05947605525887779,0.205759100908059,0.1841954134458731
0.4152418172936,0.1864116063438619,0.16351100667428348,0.1831240263754201,0.1916349223379557,0.11994128074244752,0.05406920858017414,0.06394742080717496,0.20837674289353442,0.1901384351256535
0.420127015144113,0.19075811141122034,0.1673343947265691,0.1874148420223684,0.19652580060826771,0.12512037787758787,0.05720555886913177,0.07025493287731409,0.21246831276948222,0.1957916296687906
0.425012212994626,0.19655787780008924,0.17256471438382723,0.19310343643764535,0.20298224217014407,0.1319987263168773,0.06176541550315275,0.07838701498129769,0.2181146910765183,0.2011799536451946
0.429897410845139,0.20391888017545046,0.17930410875187153,0.20038923252120333,0.2109427058226018,0.1406808287731761,0.06783638165672273,0.08841260116174503,0.22536962078186001,0.2066621847708336
0.434782608695652,0.21297875277265765,0.18768417314635827,0.2094222206759895,0.22078689936130327,0.1512971452066835,0.07553001116354822,0.10041906259051091,0.234350837901236,0.2129281305860122
0.439667806546165,0.22390791461102633,0.19786940510001239,0.22031735220197987,0.23263968502781215,0.16400521776401866,0.08498448927319613,0.11447437571139421,0.24518690087425493,0.2209338837749913
0.444553004396678,0.23691296673647197,0.21006110878912257,0.23317303482162816,0.24657479055257633,0.17899032701990691,0.09636745815278483,0.13087788340096643,0.2580498893138366,0.2317943542380156
0.44943820224719,0.2522400107349847,0.22450151411183092,0.2483213022227735,0.2628226945998782,0.19646514077710214,0.10987880323390734,0.14976570107742312,0.27324023329511976,0.2466533989242166
0.454323400097703,0.27017723900068175,0.24147761966709594,0.2659460370583417,0.28155662124059516,0.21666752264850075,0.12575303683216876,0.17146321759115782,0.2911589205131209,0.2665426435602283
0.459208597948216,0.29105565799173116,0.2613238455436682,0.2863955617145591,0.3032378331769783,0.2398552487477104,0.14426063417539467,0.1957460680673116,0.31184059291822697,0.2922316442523027
0.464093795798729,0.31524602929553924,0.2844218888783279,0.310334874854402,0.32780432407638505,0.2662958087073758,0.16570724331390527,0.2233592244842492,0.33561322132279303,0.3240733406159225
0.468978993649242,0.34314892805082187,0.31119507973881444,0.33770475524119675,0.3555509397015249,0.29624873491913495,0.1904290394421818,0.2545043769003618,0.36269168829817383,0.3618616536481279
0.473864191499755,0.37517310480728067,0.3420928807688,0.36911692398245594,0.38654482353507175,0.3299370652504759,0.2187815552722398,0.2891412100289174,0.3935208334000413,0.404736185750079
0.478749389350268,0.41169506678911594,0.37755884072570256,0.404883365495476,0.4211418604102259,0.36750378913950194,0.2511180452572972,0.3275781713557562,0.42825683985330043,0.4511791081553104
0.483634587200781,0.4529902477649901,0.4179723838531469,0.4453919510184176,0.4598214572184267,0.40894890279301715,0.2877518832352029,0.369685448072378,0.46697915282053637,0.4991373035558093
0.488519785051294,0.49912434647971765,0.463551969092541,0.4910484453435784,0.5048456429895601,0.45404387424187026,0.32889595438470876,0.41518894537377166,0.5096988758143263,0.5462645643539633
0.493404982901807,0.5497949095863867,0.5142063787578668,0.5405911630739222,0.5569831251481314,0.5022243036042849,0.3745713199434926,0.46317833085544236,0.555953209069476,0.5902293210437043
0.49829018075232,0.6041228500268517,0.5693265405336421,0.586616133829968,0.6127640913712529,0.5524701579485336,0.42447937468742375,0.5134157031008879,0.6048097934013323,0.6290022553439866
0.503175378602833,0.6604182431516334,0.627529662107259,0.632234635015858,0.6705139376786358,0.6031974573862884,0.4778393044566315,0.5622451641800633,0.6546650344955773,0.6610470804341015
0.508060576453346,0.7159894226718805,0.686408665610253,0.6766139010212574,0.7276663522010037,0.652204281420532,0.5332097508833745,0.6082387785316149,0.7035622816596191,0.685382079422875
0.512945774303859,0.7671208180770799,0.742402497860857,0.7173016381268087,0.7800474076219872,0.6967299907643084,0.58834242973008,0.6494359546536785,0.7487990192794467,0.7015323249392212
0.517830972154372,0.8093751319276685,0.790959302452201,0.7515828860716434,0.8231512198718982,0.7336841004295745,0.6401506432785796,0.6829818728069362,0.787109241167605,0.7094253467148943
0.522716170004885,0.8383114688738718,0.8271463398041331,0.7769201648852492,0.8518654550877768,0.7600619070535348,0.6848962377833444,0.7060503236533814,0.815219712480453,0.7092864721324552
0.527601367855398,0.8505091866970043,0.8466916846031092,0.7908904066990006,0.8626362213796623,0.7734837682505581,0.7186677733556596,0.7154138149760001,0.8306958080467031,0.7015713398194321
0.532486565705911,0.8445285590263425,0.8471462076274564,0.7925628297368045,0.8546669360092318,0.7727052074922636,0.7381117137002977,0.711846430604613,0.8318090409906134,0.6869453422264117
0.537371763556424,0.8213451265063347,0.8286384877733131,0.7820336838812956,0.8295060946518543,0.7579092380636975,0.7412151951791476,0.6963727903120953,0.818739267264403,0.6662938370318789
0.542256961406937,0.7840251227243233,0.7938168780799162,0.759913190577163,0.7903098939058916,0.7306584644918275,0.727831780157503,0.6700561259084741,0.7929790198460119,0.64073032544602
0.547142159257449,0.7368258081423229,0.7470161924437938,0.7286340918047687,0.7411775656795985,0.6935280798941386,0.6997080003962279,0.6343703961722245,0.7567374963638367,0.611567943784103
0.552027357107962,0.6841686300508353,0.693096078369277,0.6795169901344088,0.6928903861210177,0.6495706826837887,0.6600013000105852,0.5924692545911957,0.7135773204986008,0.5802347376902811
0.556912554958475,0.6298742463175171,0.6364580037329856,0.6240905815978406,0.6507439324906551,0.6018008525159626,0.6125181167946384,0.5470914678121088,0.6663387313816678,0.5481401033060155
0.561797752808988,0.5768016281157825,0.5805037017560906,0.5697337920172895,0.6069406403736088,0.5528299222474261,0.560978954015738,0.5003428901627144,0.6181634909738056,0.5165252495365857
0.566682950659501,0.5268222671456109,0.5275165736886427,0.5190562615336428,0.5631989798061037,0.5046885461206198,0.5085198879745686,0.45401342017683527,0.5711568736814056,0.4863404341091758
0.571568148510014,0.4809816438048573,0.4788062444567433,0.4730144408899395,0.5209431084890149,0.45880444362747974,0.45747969553103435,0.4093795386572876,0.526639382396175,0.4581814089824783
0.576453346360527,0.43972034754429196,0.4349541762218248,0.43164911532871814,0.48113096311909315,0.41607532032172534,0.40940817269316415,0.36736087911168763,0.48550513897070774,0.4322950402599335
0.58133854421104,0.4030802188050884,0.39605666497961667,0.39498006672308694,0.4443614167879804,0.376981833770227,0.36519592365625825,0.3285389306658676,0.4480898604773648,0.4086428427183292
0.586223742061553,0.3708659853179418,0.36191993505315884,0.3629774666069815,0.41091711640599166,0.3417036047462119,0.325242967130025,0.29324854085128566,0.41458044143206213,0.3869998157182616
0.591108939912066,0.3427592013336616,0.33219878212679854,0.3351961064920137,0.38086337614056653,0.3102193322838028,0.289616941806819,0.2613213950131195,0.3848485191437209,0.3670646374805791
0.595994137762579,0.3183924960451123,0.30648686081641346,0.31121738178094455,0.3541421214024143,0.2823847307590681,0.25818014561132635,0.23287675747374798,0.3587195023456356,0.3485612052958159
0.600879335613092,0.29739470980524446,0.28437121272649185,0.2905993737280251,0.33056773386883764,0.2579890032530925,0.2306820422966847,0.20777779808866814,0.3359264990691941,0.3313164227109615
0.605764533463605,0.279416313336132,0.2654626165072645,0.27297647418875176,0.3098895810080686,0.23679351912339566,0.20682194393582384,0.18577837892283217,0.31620389759441286,0.3153038875036184
0.610649731314118,0.26414224625680643,0.24941062578952872,0.2580627238158194,0.29185642509240645,0.21855700617073837,0.18628895443173718,0.16675377455045598,0.2992916776747878,0.3006488394137612
0.615534929164631,0.25129714857586943,0.23590945414361494,0.24554222023924283,0.2763354649106702,0.2030511358601673,0.16878588780674783,0.15052142355868822,0.2850154268206454,0.2875971498017329
0.620420127015144,0.24064626397949831,0.22469872992439294,0.2352267694692896,0.2632381987513079,0.19006959073937488,0.15404253136136506,0.1369096228777969,0.27308761530840525,0.2764588386004816
0.625305324865657,0.23199409053515552,0.21556163362190392,0.22680599518031422,0.2523153057875291,0.179432906242592,0.14182217621933327,0.1258018551225202,0.26332412364548163,0.2675414767250345
0.630190522716169,0.22518204985202472,0.20832193015463701,0.22029551754625223,0.24341895507347044,0.1709907107897169,0.13192412130871212,0.117002567707365,0.2555000379829047,0.2610885545528507
0.635075720566682,0.22008592982837452,0.2028407753725022,0.215386364721258,0.2364779747983606,0.16462247796895602,0.12418394512971971,0.11039770436960604,0.24957732675033545,0.2572329968688069
0.639960918417195,0.21661353651778384,0.19901378965224892,0.21202407732068457,0.23139987901459946,0.16023753693857828,0.11847270076148639,0.10587252832151015,0.24551651215299336,0.2559695611139835
0.644846116267708,0.21470279936484735,0.1967686641683211,0.21022419833658507,0.22812521232120336,0.1577748323885699,0.11469576182589843,0.10343753780156552,0.24319452972945996,0.2571452750984375
0.649731314118221,0.21432046431874233,0.19606343770573206,0.20999325091186485,0.2266779720790161,0.157202753698815,0.11279177075468073,0.10309584976121432,0.24256395132416816,0.2604659834266537
0.654616511968734,0.21546145011476925,0.1968855149966363,0.21126401422955093,0.22697981649552593,0.1585192391952793,0.11273196766161728,0.10483558606938899,0.24361400379354323,0.2655187513079053
0.659501709819247,0.2181489140171088,0.19925146674386762,0.21399937175138503,0.229014360929191,0.16175228582809054,0.11452007292730701,0.10866000608438203,0.24635628303353937,0.2718119936008774
0.66438690766976,0.22243506095396284,0.20320764076113765,0.21829360077086976,0.2328376701852343,0.16696094163848346,0.11819283391025662,0.11462456686658201,0.25086133236182906,0.2788351197651409
0.669272105520273,0.22840272431609576,0.20883161198612465,0.22423717966990367,0.23850961273861723,0.17423681513963918,0.12382130763615992,0.12282472864935388,0.2572345556643721,0.286135631501135
0.674157303370786,0.23616773895352894,0.21623449750360507,0.23199823605598827,0.2461225194829311,0.18370609006195643,0.13151292244272897,0.1333433967360018,0.26560236886387717,0.2934046491860609
0.679042501221299,0.24588210709037805,0.2255641515690799,0.2417373574954947,0.2557598673377033,0.1955319723385354,0.14141432895585385,0.1463908104911727,0.2759979783049687,0.3005550207391366
0.683927699071812,0.2577379120055653,0.23700922196991633,0.2536492513759649,0.2675374642225116,0.20991740151724345,0.15371499904670746,0.16220024400632452,0.2887025418406084,0.3077738215525102
0.688812896922325,0.27197184074573916,0.2508039728445848,0.2678437116923282,0.2817180218517655,0.22710770705463185,0.16865143961417017,0.18109492173225672,0.30382858708507804,0.3155355855435832
0.693698094772838,0.28887000121548867,0.2672336278797969,0.2847140218117113,0.2985291445263092,0.2473926469371404,0.18651172496472024,0.203374801038008,0.32174077297944326,0.3245721700689791
0.698583292623351,0.3087724055243973,0.2866397090974222,0.30460985267960117,0.31831755628446673,0.27110688330577726,0.20763976949937243,0.22857834212916545,0.3427906197087565,0.3358046007572271
0.703468490473864,0.3320759545180271,0.3094243567693611,0.3279604178026239,0.34130862200909434,0.2986273615670961,0.2324382889912973,0.2576560569200484,0.36744970463373033,0.3502469561651117
0.708353688324377,0.3592338698934472,0.3360517875425003,0.35512401931952636,0.3679635160598776,0.33036518476359766,0.26136862804136096,0.29114644302450243,0.3958523035380263,0.3688916811700781
0.71323888617489,0.39074810335778914,0.3670436967581611,0.3867339708943333,0.398671819682492,0.36674833233156556,0.29494441866979515,0.32903623516228764,0.4284969357939914,0.3925830951834884
0.718124084025403,0.42714909725221656,0.40296330181026174,0.4231812524173882,0.4335641534061402,0.40818992634773127,0.3337142080099543,0.37200131208935383,0.4658929396582658,0.4218859694502863
0.723009281875915,0.4689542171407102,0.4443796278208649,0.46508279841777544,0.47343113351530636,0.4550348194146011,0.3782256084955435,0.4203672223278078,0.5083574964471129,0.456961342279784
0.727894479726428,0.5165923506563556,0.49179953099820184,0.5126569384158003,0.5204993755559377,0.5074755649185365,0.4289602322895741,0.4748171175963759,0.5560060466594613,0.4974702732245358
0.732779677576941,0.5702785354921108,0.5455505156719774,0.5651670046108226,0.5749730883005227,0.5654285886235804,0.48622529646015245,0.5350998626113819,0.6088221498725692,0.5425317910161627
0.737664875427454,0.6298219001262461,0.6055950250847857,0.6188559660295714,0.6355072855959306,0.6283651220925808,0.5499862511593613,0.6007614036061346,0.6662593484175992,0.5907564919549734
0.742550073277967,0.694358894408549,0.6712623147087048,0.6766213942106448,0.7008081122479929,0.6951032316791226,0.6196294072095047,0.6705905245477173,0.7272731200419708,0.6403591110773434
0.74743527112848,0.7620320593247354,0.7409077560914008,0.7371646799578658,0.7692873100094141,0.7635917439881496,0.6936619131910082,0.7425345505604221,0.7898343637821428,0.689327843690635
0.752320468978993,0.8296930193583473,0.8115646390039393,0.7984930643129495,0.8375724243564271,0.8307553694139483,0.7693979881324217,0.8134501930141737,0.8510950999837019,0.7356085173800406
0.757205666829506,0.8927929164586662,0.8787433553463523,0.8577433041126289,0.9006046002020628,0.8925125441753871,0.8427482529355372,0.879244973847681,0.9072093137586723,0.7772599325529858
0.762090864680019,0.9456880188887453,0.9366214979458231,0.9114095907086747,0.9524596528106068,0.9440923171181044,0.9083018946994605,0.9330682264153365,0.9536538750437847,0.8125545069160638
0.766976062530532,0.9825312589974032,0.9788548126601955,0.9555131779468706,0.9871430462768851,0.9807166967603798,0.9599035848226044,0.970752796561524,0.9857354700874734,0.8400259410864407
0.771861260381045,0.9986514578742469,1.0,0.9860530634639488,1.0,0.9985550791568094,0.9917857454373051,0.9901424183540883,1.0,0.858488924097412
0.776746458231558,0.9919258658519872,0.9971008256618898,0.9892832109091162,1.0,0.9956560894431112,1.0,0.9886290001289332,1.0,0.8670651274493033
0.781631656082071,0.963460163155435,0.9706704722173293,0.9566059165453953,0.995922865188026,0.9724698277833558,0.9835731582760833,0.9669556279370444,0.9793666739730907,0.86524242565788
0.786516853932584,0.9171931250117488,0.924506081421648,0.9064608423852217,0.9743499947264124,0.9317142334263177,0.9448046943327243,0.9225804791504123,0.9398518952917854,0.8529734744283104
0.791402051783097,0.8586660661229266,0.8644490337076055,0.844803522072512,0.937629779817544,0.8776534969693583,0.8885446717917468,0.8638675354401769,0.8856983220045953,0.830791923330733
0.79628724963361,0.7936079547358718,0.7967808685939554,0.7776170146972837,0.8893457661285272,0.8151197088503773,0.8208429444171293,0.7968613311872367,0.8257217572778378,0.7998993932988534
0.801172447484123,0.7269009840235859,0.7269632895906883,0.7098987239759346,0.8335497468510795,0.7486480343557741,0.7476012773189513,0.7262072231793613,0.7644744189374675,0.7621664718637174
0.806057645334635,0.6621197148589646,0.6590286625191474,0.6446675573096909,0.7740793925551219,0.6819401956615162,0.6736785139497387,0.655716215374029,0.703535403465604,0.7200067878422324
0.810942843185148,0.6015298478492563,0.5955313932471764,0.5843658305123798,0.7141183190878658,0.617675494576644,0.6025486119235757,0.5882392211641269,0.6452581540175282,0.6761240038578771
0.815828041035661,0.5463297716786869,0.5378096659400944,0.5298167585455693,0.656024620739707,0.5575699280609427,0.536367139452505,0.5253336080023799,0.5910219479384301,0.6331803429084297
0.820713238886174,0.49695766903982974,0.4863379504856928,0.48133173003360186,0.6013585364154811,0.5025595176147226,0.4762392015473981,0.4678332048043403,0.5417237902153295,0.5934664257596989
0.825598436736687,0.45336672885623813,0.44104599485738116,0.4385396222227839,0.5510171569540055,0.45301370895506077,0.42253079985357656,0.4162429413577466,0.49757467775535474,0.5586491449865376
0.8304836345872,0.4152341045150864,0.40155976808012583,0.40129350876325987,0.505402054689138,0.4089266346003608,0.37514016146982776,0.3704437297207323,0.4585248465160439,0.5296417645478125
0.835368832437713,0.3821037155039886,0.3673639525770583,0.369182981815378,0.4645757745164121,0.370066587579353,0.3337016095330596,0.33023612778785005,0.42428127114814046,0.5065994253793411
0.840254030288226,0.35347624570227204,0.3379023899090928,0.34160142844043934,0.4283883275185915,0.3360827678156303,0.29772446958741605,0.2951330914403047,0.3944729118076972,0.4890143814707723
0.845139228138739,0.32886168259086235,0.31263519797028433,0.31788586408032254,0.39658362283365134,0.3065764255265374,0.26668068180112775,0.2647605295053102,0.3687545236879064,0.4758762607533678
0.850024425989252,0.3078072617435664,0.2910679982587403,0.297653160187616,0.3691092726026336,0.28114542899636574,0.24005610527478174,0.2385290021290112,0.3466424507461464,0.4658679381620857
0.854909623839765,0.28991021471147005,0.27276431027701237,0.2804778411134172,0.3449611143070169,0.25941037951259055,0.2173779462134859,0.21615569357685563,0.32777602881811074,0.4575763707839163
0.859794821690278,0.27482166100588223,0.2573484113508298,0.26605435072979405,0.32423689920182214,0.24102860503686854,0.1982273851852827,0.19721806582510473,0.31178282166473736,0.4497016265375204
0.864680019540791,0.26224569802411923,0.2445032187295948,0.25405720621100625,0.30678314660145706,0.2257005839919456,0.18224354807535384,0.18146706453165382,0.2984526863036212,0.4412443601291121
0.869565217391304,0.25193617481241154,0.23396591667931738,0.2442919141032661,0.2922448203190689,0.21317190273026224,0.16912277364143638,0.1686270112311404,0.28758168202413054,0.4316464250748768
0.874450415241817,0.24369261813526588,0.22552288974408183,0.23643789619290345,0.28026567990104273,0.20323278423779412,0.1586156226524918,0.15847429929377158,0.2789648425956028,0.4208585483079514
0.87933561309233,0.2373561452850038,0.21900481724222687,0.23053917500357426,0.2705670113689578,0.19571648680795714,0.150523090156148,0.1506886526992299,0.2724161567385597,0.4093185647755876
0.884220810942843,0.23280581664083613,0.21428237029144134,0.22638378737447304,0.2629393025010949,0.19049738047158685,0.14469286605069406,0.14516893663467823,0.2678823576890096,0.3978429195522378
0.889106008793356,0.22995566008369214,0.21126272004547159,0.22384137744432622,0.25743579681798057,0.18748919336968567,0.1410161161822192,0.14203001174780547,0.2652859115936811,0.3874556360837278
0.893991206643869,0.22875247780753544,0.20988694259587676,0.22284638939628534,0.2540258194543002,0.18664372323452055,0.1394250389561442,0.14109834328877097,0.2645907644081931,0.3791932502061956
0.898876404494381,0.22917448456158232,0.21012834730881194,0.22346454533690457,0.25261285152607366,0.1879501893736568,0.13989133206372717,0.14251221079896492,0.2657949880117565,0.3739259753866225
0.903761602344894,0.23123080010181193,0.21199173370654442,0.22571282183914607,0.25315364372600996,0.19143532881401892,0.14242564189059412,0.14636204994894136,0.2689334528809353,0.3722262256743693
0.908646800195407,0.23496181180678236,0.21551358039785368,0.22957651687581118,0.25561337853483657,0.1971642956371817,0.14707803928435131,0.15262479298423962,0.27404030437895266,0.3743017887498845
0.91353199804592,0.2404404252750451,0.220763176975027,0.23512527148787415,0.26012511009548783,0.2052423888873408,0.1539395522019441,0.16126838341585958,0.2812419010004015,0.3799983527371243
