frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.07560745732470786,0.0778694859522213,0.07339654506105903,0.08370544371471078,0.08766901806250249,0.10135086579853925,0.08503354788369571,0.09079485212988539,0.3190082496207541
0.918417195896433,0.09295004413063052,0.09499727212052067,0.09090152352835495,0.10010268846781509,0.10626717293018331,0.11908192549795947,0.10381381788265025,0.10915000160269561,0.3257532921957102
0.923302393746946,0.11357119104190273,0.11537402349661727,0.11170054663401431,0.11967097216059876,0.12830359887413795,0.14012998445781555,0.12605495813196396,0.13095312501814688,0.3359737584520576
0.928187591597459,0.13790139149094788,0.13942872322622352,0.13621650080087813,0.14282304790175204,0.15422814628037543,0.16493743567080638,0.15220714007161432,0.15653154914304584,0.3505065257492464
0.933072789447972,0.16644735188930515,0.16766723097223332,0.16496738854356197,0.17006209723409985,0.18456411940386752,0.19402228242464992,0.18278184706033893,0.18654002429853547,0.3700987535221682
0.937957987298485,0.1997939322462489,0.20067477378870408,0.198561645828724,0.20187906088137614,0.2199061747537457,0.2279780540314223,0.21835331805658004,0.22157837613578363,0.3953887079083417
0.942843185148998,0.23859839557991214,0.23911101497021334,0.23763533567470252,0.23986982269351798,0.26090780604965436,0.2674642955291096,0.2595566781623883,0.2623131334797015,0.4269080049213066
0.947728382999511,0.2835701790155041,0.2836909946917154,0.2816806789876429,0.2849630819863797,0.30825029449290836,0.3131797837400868,0.30709879876096596,0.3094470175671519,0.4650835144647975
0.952613580850024,0.33542540185744735,0.33514121273940894,0.3313674755424154,0.3370510522118349,0.3625807279700155,0.3658062190221128,0.36161346622153134,0.3638174714499209,0.5101980590097438
0.957498778700537,0.39480000493024864,0.39411470117966413,0.38840841237234697,0.3966477435270216,0.4244015503082984,0.42590457632278117,0.4233705333410477,0.4260352370251077,0.5622700028870857
0.96238397655105,0.4620996449537731,0.46104291177444684,0.4532284587461596,0.46413514199003153,0.49388978663439237,0.4937410099180383,0.4926436041015813,0.4958336949332871,0.6208359342815091
0.967269174401563,0.5372613816582095,0.5358986545863023,0.5259720347440275,0.539571981691206,0.5706252154106731,0.5690185347178259,0.5691162822234729,0.572909574262766,0.684665370258491
0.972154372252076,0.6194093450960239,0.6178506731378197,0.6060244453244255,0.6219352516297301,0.6532227970605704,0.6505041843062275,0.6515856198482672,0.6555827804314871,0.7514996487690822
0.977039570102589,0.7064178116338431,0.7048208072010359,0.6917169615568364,0.709026563606215,0.7389101299906831,0.7355846861158442,0.7372216412887702,0.7413448670922711,0.8179731267761244
0.981924767953102,0.7944677536855124,0.7930272873533701,0.7798711234605589,0.7969256873776055,0.823177478809824,0.8198722599187315,0.8214526485385245,0.8255022239085937,0.8798912066224072
0.986809965803615,0.877800552152135,0.8767179532673994,0.8654231173829442,0.879851907967249,0.8997410936963892,0.8971063826615758,0.898251703539977,0.9016439974011716,0.9329317890509274
0.991695163654128,0.9489864259045888,0.9484179542356054,0.9414445795915808,0.9502145848302664,0.9611212264350936,0.9596798757937113,0.9602063345836893,0.9622203400249831,0.9735951427097019
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
