frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.09746135964293678,0.0870449493813934,0.08496162398038688,0.11304432376005667,0.11126379840833459,0.11259282019886378,0.09580105793390499,0.1392147908194528,0.3179912169267008
0.923302393746946,0.11561914194569115,0.10495591739948129,0.10343714942281289,0.13091933937294115,0.1300175082983143,0.13066588361958212,0.11496902757150188,0.15742781676195078,0.3298056626582391
0.928187591597459,0.13714545142637416,0.12620385810407653,0.12536755523362658,0.1521045632503902,0.152240605372096,0.152130413265534,0.1376761838861508,0.17900486868626156,0.3439541641219461
0.933072789447972,0.16248366423114002,0.15123126494395955,0.1511328667834085,0.17703703857073053,0.17837479060822514,0.17742808048354128,0.16437217273605154,0.20437643632206506,0.361067264464611
0.937957987298485,0.19215228819424804,0.18055688143082257,0.18126605437143467,0.20622767791852156,0.20893363362670153,0.2070763509840416,0.1956056677719675,0.23404298984788907,0.3820896476295721
0.942843185148998,0.22674494550352686,0.21477644046363376,0.21644016689768777,0.24026111914834056,0.24450072315735663,0.24166890619776218,0.23191525477318733,0.2685731109011222,0.4082207920416187
0.947728382999511,0.2669212842833705,0.2545546712161819,0.2573674971398012,0.2798332266123304,0.2857181969199207,0.2818673687143707,0.2736895685147042,0.3085921375616726,0.4407659053932813
0.952613580850024,0.3133813373524545,0.3006011725467558,0.30426782988780726,0.32562485966035154,0.3332582315215917,0.3283770759185679,0.3220049372497825,0.35470881283977557,0.4809184466040012
0.957498778700537,0.36681168113010265,0.3536185293370952,0.3565950780383833,0.3782773482533912,0.38776619994589406,0.38189556631753535,0.37748180276671667,0.407579156235772,0.5294913052369599
0.96238397655105,0.42778646281354893,0.41420559294404613,0.4162413602580524,0.4383525534161546,0.44975949715418834,0.4430172034030552,0.4402261171549369,0.4678880634633216,0.5866010493153607
0.967269174401563,0.49660123292552166,0.482693334757483,0.4838048228318197,0.5062800580435598,0.5194618781667132,0.5120721028443812,0.5107756043442746,0.5356686774817084,0.6513216599185838
0.972154372252076,0.5730164196122915,0.5588888808410808,0.5592236045613682,0.5813871969598227,0.5965533711339617,0.5888758447549023,0.5888495510633242,0.610472407074425,0.7213811780877943
0.977039570102589,0.6558987857476637,0.6417138275175186,0.6417656552793964,0.6626227603587492,0.6798283936530681,0.6723764614372566,0.6732558670769602,0.691011748759785,0.7930593752793604
0.981924767953102,0.7427877055925147,0.7287605546927146,0.7295326561412537,0.7480672013808932,0.7667922455348998,0.7602208689998367,0.7615322938344358,0.775274853984087,0.8614867492992493
0.986809965803615,0.8294935900008265,0.8158713845334765,0.8188699214428502,0.8331626070592285,0.8533005568652159,0.8483397926469955,0.8495713797345806,0.8590218710629753,0.9214448250395657
0.991695163654128,0.9099529849866809,0.8969671350505213,0.9043410687814729,0.9120505022880349,0.9334498059688877,0.9307662378042139,0.9314909349709152,0.9363080240780942,0.9684972276488261
0.99658036150464,0.9766543054336198,0.9644506077337116,0.9751865391232664,0.9810418210232755,1.0,1.0,1.0,1.0,1.0
