frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.15467303159075932,0.14733728032598967,0.14414804407902657,0.20318907128791705,0.16193724873725632,0.1692140451113768,0.12604912343131766,0.20354774450581714,0.4293502458413573
0.923302393746946,0.16729055247004315,0.15940238137997692,0.15725169863529698,0.2134576208845243,0.17746254006289358,0.18228157714611545,0.14311025240757286,0.21644737523714958,0.4381487958861467
0.928187591597459,0.1826206782630928,0.17409722626961044,0.1731339898319958,0.22623070275225998,0.19619091196417598,0.19821328868349594,0.16367447680641575,0.23223715229049993,0.4475417156835018
0.933072789447972,0.2009719624806726,0.19172281706594144,0.1920678698217384,0.24183020452192514,0.21846178286181417,0.21733249141836458,0.18813207183149586,0.2510150255288574,0.4577852300457554
0.937957987298485,0.22271583595088054,0.21264321411513562,0.2144173582002023,0.26055466261265736,0.24467466794701698,0.24002876316660796,0.21679994185389176,0.2732662517000656,0.4694906122596058
0.942843185148998,0.24829179023904582,0.23729152346099663,0.2407386736481181,0.2825649584638489,0.27528953531029554,0.2667630364210138,0.2502632801741561,0.29949208556793394,0.4836178834981092
0.947728382999511,0.27821008558856913,0.2661739525623022,0.2713472049106048,0.30819234162436154,0.31082208994621624,0.2980698327365289,0.2890147272368719,0.33016402559192015,0.5013978666647898
0.952613580850024,0.31304898214470545,0.29986920663669986,0.30687181059926405,0.33816415617111184,0.35182998175075214,0.3345533236744595,0.3335380925575346,0.3658602155708102,0.5241844594058118
0.957498778700537,0.3534414840213172,0.33901858209082664,0.3480811450891355,0.3729351892702855,0.39888381369426584,0.37687170918058216,0.384344643718973,0.40708020056308636,0.5532544133745115
0.96238397655105,0.4000435881775269,0.3842991862814075,0.39555465160605674,0.4130421398504604,0.4525140393919881,0.42570116469387936,0.4420233665706139,0.4623405988809971,0.589584889480941
0.967269174401563,0.4534719163325942,0.43636855603241115,0.44996575798728267,0.4590457931626016,0.5131216943875726,0.481666222890315,0.5035888748157572,0.5255330533372641,0.6336458214204138
0.972154372252076,0.5141937729786624,0.4957637559314219,0.5092302509484232,0.5175881061916259,0.5808385295661617,0.545218441676422,0.5647720020076513,0.5957115487796493,0.685242682251721
0.977039570102589,0.5823488892729133,0.5627332136250519,0.5678870075391022,0.5870147382590782,0.655323245919063,0.6164416495307112,0.6330719950598642,0.6724107053637356,0.7434359921919256
0.981924767953102,0.6574840273574761,0.6369792012088912,0.6330825581797538,0.663211380590584,0.7354904492967261,0.6947652136789207,0.7078399276683425,0.7539710127601366,0.8065494079888715
0.986809965803615,0.7381985009623855,0.7173018691730555,0.7046606202464957,0.7449451015469882,0.8191955691969715,0.7785868399769512,0.7872749073621681,0.8383105432509484,0.8722625586771499
0.991695163654128,0.8217441435921078,0.8011765111723294,0.7811417563578844,0.829615033624109,0.9029495209044786,0.8648577556942075,0.8682208939842532,0.9219383008972244,0.9377723081080958
0.99658036150464,0.903707131089933,0.8843781780702538,0.8601119109370077,0.912100570898133,0.9818070365107692,0.9487745075606144,0.9458069466269484,1.0,1.0
