frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26757220418536826,0.2556723275561264,0.2645740920020247,0.2864964015988029,0.2517012185555031,0.1796313773138822,0.20506538881189004,0.3238085678293669,0.4077389175939484
0.923302393746946,0.27615464163624615,0.263804415581134,0.27317017686227996,0.29577429057373245,0.2643702442298201,0.19131210904711163,0.21866786493314602,0.33634665920382684,0.4162018422012938
0.928187591597459,0.28681163657216,0.27394374941825494,0.28380712499929034,0.3075091994342277,0.27985709437458994,0.2057534092418067,0.23527931565387789,0.35154310046149456,0.4263564287444711
0.933072789447972,0.2997614114290613,0.286302340670236,0.2966811349620114,0.3219345649388533,0.2984492716106494,0.223246616776332,0.25515011407849447,0.36974737058886636,0.4378389205600897
0.937957987298485,0.31527223896893397,0.30114227032946916,0.3119606241790855,0.33926453502677584,0.3204904902755522,0.24414674658157048,0.27854642593833556,0.3912624380420539,0.450612359328565
0.942843185148998,0.33366814396908745,0.31878183732894716,0.3299811231404066,0.35973727863191857,0.34638306029620525,0.26887820192431044,0.30611092153212005,0.41637236070521194,0.4650736609434657
0.947728382999511,0.35533415517421035,0.33960158967107834,0.35119002991972864,0.3835937378086461,0.3765871276423332,0.2979387707690934,0.3368011611180177,0.44544974095795953,0.4820836201600208
0.952613580850024,0.3807196463030167,0.3640489529057292,0.37598733478669794,0.4113383464861835,0.4116138646080596,0.33189940561258086,0.3715907446782567,0.4790097893758368,0.5029018558497907
0.957498778700537,0.410337159251852,0.39263910478534125,0.40505631899828426,0.44343079604233093,0.4520080211359624,0.3713955540969254,0.41183907836568445,0.5175885076892508,0.5290267498799619
0.96238397655105,0.4447522593195875,0.4259479978143619,0.43883146820669827,0.48042036358954954,0.49831289700556747,0.4171031655589617,0.45803094576695486,0.5616216695212201,0.5619605269351909
0.967269174401563,0.4845571541677623,0.4645907012948062,0.4779469405325209,0.5226419349144525,0.5510078276847183,0.4696887340164896,0.5108375226277468,0.6113087661679651,0.602936288888419
0.972154372252076,0.530316823829214,0.5091742550584011,0.5230344560155715,0.5702267310149068,0.6104052388123811,0.5297179640972005,0.5706618902287574,0.6669383868411568,0.6526525075097662
0.977039570102589,0.5824715196788478,0.560209079488819,0.5745295155269678,0.6237734744080043,0.6764928542182181,0.5975029478273439,0.6377278654382472,0.728232225191986,0.71105905807424
0.981924767953102,0.6411752579311086,0.617957865741466,0.6326466842734999,0.6830393550238766,0.748710374155402,0.6728664140689231,0.7115329826411999,0.7942277160178479,0.7772281899807163
0.986809965803615,0.7060507962031889,0.6821996080860873,0.6970200104603418,0.7477686719523112,0.825665277240312,0.7548109631237224,0.7910471284783271,0.8634590391618492,0.8493274089177691
0.991695163654128,0.7758568880856415,0.7518977382285933,0.766486634115985,0.8170964644202288,0.9048275791395617,0.8411136359131467,0.8737419474093473,0.9332813178563908,0.9246942187452478
0.99658036150464,0.8481078389593945,0.8247999594118128,0.8386199288798234,0.8892812623913943,0.9823024753722946,0.9279353787164266,0.9553200629630102,1.0,1.0
