frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.36638983878847,0.2372581904437257,0.219495576598165,0.22493466217243238,0.24179041521615338,0.17037221837306235,0.09449022851524384,0.1018469887979577,0.2587762675859767,0.1635555678764889
0.371275036638983,0.22718231965966174,0.20943734816080448,0.21499746890643479,0.2315736841966313,0.15900034603114893,0.08493828778362629,0.09060052814859858,0.24740779624502623,0.1592363961557168
0.376160234489496,0.21882001486803002,0.20098748819650794,0.20672758118146567,0.22303162890623127,0.14952325761121432,0.07662531073772168,0.08127601151152608,0.23789275562506496,0.1565171532083257
0.381045432340009,0.2120371112090427,0.19403885992179581,0.20006821365084948,0.2160849535669821,0.1418236996166769,0.06955838615946654,0.07376791332336254,0.23012375376359395,0.1555822705909572
0.385930630190522,0.20672295258381013,0.18849847640576076,0.19494771419326487,0.21063771737231773,0.13580415606831497,0.06373287764974694,0.06799158148692833,0.22405358097631334,0.1565794983312748
0.390815828041035,0.2027902131115369,0.18428999614803548,0.1913087454799221,0.2065690118397755,0.13138763844782478,0.05913956256989717,0.0638816220870039,0.21952690941293507,0.1595489756586383
0.395701025891548,0.20017431968376018,0.1813550469223283,0.1891166319862153,0.2038182306590114,0.12851795581231387,0.0557701307883061,0.0613923558332587,0.2164843366083403,0.1643664006937324
0.400586223742061,0.19883284431683287,0.17965395103047221,0.18834388381306644,0.20235833884360313,0.12715978359960814,0.05362142497382923,0.06049809506457766,0.21487911563929413,0.1707098638545356
0.405471421592574,0.19874509247936079,0.1791662374097781,0.18899069650531147,0.202153449940668,0.12729873866180097,0.05269877293318902,0.06119295046383613,0.21468975036063243,0.1780648031993998
0.410356619443087,0.19991202758114607,0.1798912009001208,0.19108649837578623,0.20318360003981437,0.12894159208150427,0.053018712362054694,0.06353048331149053,0.21594102114849822,0.1857821457533282
0.4152418172936,0.20235662141613478,0.18184868819257674,0.19464811935910878,0.20549494255203055,0.1321166977838296,0.05461135493120049,0.06754536890883496,0.21854046989092768,0.1931946624269148
0.420127015144113,0.20612469104380055,0.185080239014407,0.19972288398859903,0.2091262894167133,0.13687467376096712,0.05752258686503715,0.07326944281225159,0.2225700142529652,0.1997752151365623
0.425012212994626,0.21128626376614376,0.18965067851620945,0.20638816456796955,0.21422358945605272,0.14328933518304962,0.06181625868041887,0.0807853579814674,0.2281074967922714,0.2052974968025611
0.429897410845139,0.2179374946333968,0.19565023300357456,0.21473184455392724,0.22068792749324861,0.15145883633364288,0.06757647561862726,0.09019839508812393,0.23526926828315595,0.2099510094488478
0.434782608695652,0.22620313610158982,0.20319721669812965,0.2235443428084612,0.2287830526408329,0.16150692175345902,0.07491005793336268,0.10162275660904146,0.24425794520565763,0.2143764141635377
0.439667806546165,0.2362395153485449,0.21244130093748584,0.233252013940613,0.23926167208291663,0.17358410446018344,0.08394918929686987,0.11492035346175712,0.2551259589426932,0.2196167681271733
0.444553004396678,0.24823789428814724,0.22356731351773726,0.24480093428776512,0.2521524926249247,0.1878684651465635,0.0948542013433949,0.13064716960242057,0.26818044658085344,0.2270049555293273
0.44943820224719,0.26242794434339006,0.23679940099177352,0.25859391148846017,0.2683309003298473,0.20456558022695803,0.10781633689600097,0.14892460834841978,0.2834123857888753,0.2380140873566944
0.454323400097703,0.27908082207327584,0.2524051834746309,0.27472521906175607,0.2871629150111135,0.22390681196181533,0.12306017045181862,0.16977347728715902,0.3011956367240488,0.2540879888458822
0.459208597948216,0.2985109213923935,0.27069918199592463,0.293527313782639,0.30864711870076206,0.24614479925695984,0.14084510849712228,0.19371854779496184,0.32175181872844183,0.2764563104134406
0.464093795798729,0.32107471418292105,0.29204421526131114,0.31546097756115055,0.333139721662214,0.2715444426704515,0.16146499760429334,0.22090120491532722,0.3452316886438217,0.305936243139921
0.468978993649242,0.3471640540149617,0.31684852122236257,0.34085487689565974,0.3602864394984154,0.30036696808688795,0.18524427475137362,0.25151742928976917,0.37204438368837084,0.3427354491397111
0.473864191499755,0.37718977159546635,0.34555489987612564,0.37014596546160017,0.3906640623590099,0.33284381919049827,0.21252823438723054,0.28563845666714816,0.40235314512460096,0.3862935080583575
0.478749389350268,0.4115492428805472,0.37861603949768674,0.40377456992699495,0.4245878855298131,0.3691363291676605,0.2436638099395596,0.3233276582748898,0.4365963663534472,0.4352172521275285
0.483634587200781,0.45056897596916806,0.4164473440112326,0.44218487922937444,0.461980677940352,0.4092767541870478,0.2789658027617578,0.36478132682724945,0.47459255396905325,0.4873601930688484
0.488519785051294,0.4944108287144464,0.45934541517215194,0.4855715000152457,0.5027165624810471,0.45308711031754273,0.31866198172054394,0.40941415738267145,0.5160673605680135,0.5400580468119424
0.493404982901807,0.542930174184925,0.5073582999773228,0.5339795462903599,0.5492103914291181,0.500075675439885,0.36280962425652663,0.4567976468913182,0.560651020782173,0.5904735379449002
0.49829018075232,0.5954803015669115,0.5600961990892931,0.5852534441951825,0.603331915017112,0.5493187816581404,0.4111774020961676,0.5059702430307995,0.6075018737844635,0.635957200426184
0.503175378602833,0.6506763628738491,0.6164851390248534,0.6304102901117704,0.6602591121068765,0.5993491047031789,0.46309272422273967,0.5554236368672469,0.6552443423092246,0.6743273975276834
0.508060576453346,0.7061714268970685,0.6745000590716012,0.6731681998830059,0.7175692576598028,0.6480902111055965,0.5172693759386463,0.6030216016360948,0.7018791538698549,0.7040147610664841
0.512945774303859,0.7585551650571443,0.7309724684209995,0.7123067723218326,0.7716783933493452,0.6928942188832804,0.5716561787871288,0.646278403904678,0.7445203701865258,0.7240762750897458
0.517830972154372,0.803534787839732,0.7816347939205589,0.7453528619845314,0.8178353543824034,0.7307406251602458,0.6233809921078142,0.6819522355001629,0.7806623058838859,0.7341284275561549
0.522716170004885,0.8365331502189692,0.8215810311445475,0.7699626437304714,0.8510549365364207,0.7586211377577241,0.6688885761318734,0.7074995222357322,0.8074178042122112,0.7342603414079822
0.527601367855398,0.8536726818555578,0.8462044868837815,0.7841718301757713,0.86760757096874,0.7740607823948766,0.7043523696442168,0.7208877969527453,0.8221944925338995,0.7249706725981869
0.532486565705911,0.8528377356157154,0.8523930871749625,0.7866975730173223,0.8658032308030343,0.7756355209856792,0.7263475353115365,0.7219649842531894,0.8236553596921337,0.7071407650429143
0.537371763556424,0.8343249173880871,0.839479295675898,0.7772881572175374,0.845736885087887,0.7633009237957495,0.7326196077317806,0.7098909236694007,0.8118589166095797,0.6820256481699648
0.542256961406937,0.8007301950194801,0.809443813237921,0.7567904517114751,0.810767873548822,0.7383971875219375,0.7226611547573132,0.6851252270305529,0.7880352012846404,0.6512254389563595
0.547142159257449,0.7561418011422161,0.7662608466996622,0.7273340033174926,0.7646089305133603,0.7033296428951122,0.6978375284063666,0.6506235636341122,0.7542707377963761,0.6166006490297764
0.552027357107962,0.7050677270851657,0.7147540802742031,0.6913211318610888,0.7118151344481045,0.6610578156966456,0.6610042372941712,0.6091931336542247,0.7136700757792214,0.5801174592399544
0.556912554958475,0.6515540752939485,0.6595098598979446,0.646047374867353,0.6565710618741274,0.6145772797081347,0.6158000984426953,0.5635723958601117,0.6690541196477702,0.5436439321178648
0.561797752808988,0.5987142820044309,0.6042023749883393,0.5926124664912146,0.6111534398171047,0.5665338197301261,0.5659111385903681,0.5160539206036414,0.6230468639711876,0.5087466418275691
0.566682950659501,0.5486377179429096,0.5513774636994712,0.542090743670635,0.5687392017814484,0.5190205241911059,0.5145338001795042,0.46867811530951103,0.5778630137697209,0.4765424001368462
0.571568148510014,0.5025284063701708,0.5025509909456798,0.49578981202091243,0.5275171880551752,0.4735345310494196,0.46411463705541967,0.42300952457941204,0.5348245604673169,0.4476394548361141
0.576453346360527,0.46092917818807694,0.45844604870680156,0.4541900588573737,0.4884661728108345,0.43103688670935003,0.41632094846212714,0.3800036359598975,0.4949066420271833,0.4221705814681568
0.58133854421104,0.42394089091672105,0.4192461134313919,0.417438966993642,0.4521938628745936,0.3920596528139948,0.3721484646002076,0.3402543623460336,0.4583411231971083,0.3998948568939801
0.586223742061553,0.39139803137376655,0.3848053876857964,0.3852473417924317,0.4190513045939605,0.35682088558894165,0.3320810128739767,0.3040554071116019,0.4254722444719718,0.3803348111885919
0.591108939912066,0.36299385109275206,0.3548012077377479,0.3572572821373848,0.3891964382733415,0.3253262284375213,0.2962479732295454,0.27148597120167905,0.3961828089149667,0.3629187060000876
0.595994137762579,0.33836240525107086,0.3288345756300336,0.333036014717921,0.3625469288763584,0.2974492236661783,0.2645544437790604,0.24248424650337422,0.370340384477512,0.3471060353126534
0.600879335613092,0.31712863808774133,0.3064915148334603,0.31225228822614304,0.3389402200075846,0.2729901652475734,0.23677801285880412,0.21690373736470056,0.34772579163463063,0.3324819228309725
0.605764533463605,0.2989367297227065,0.287377628703804,0.29458892764147204,0.3180774764360391,0.251716776323444,0.21263546833553648,0.19455396674742215,0.32809390424448265,0.3188115637347393
0.610649731314118,0.28346454878710775,0.27113556222811447,0.2795568994732485,0.2999919091033606,0.23339092688790752,0.1918260130411875,0.17522851912158402,0.3112121781046186,0.3060511483948702
0.615534929164631,0.27042969566888914,0.25745218123955793,0.26693592255028364,0.2844189935012237,0.21778531012420457,0.1740576284038764,0.15868979457941665,0.296861434227384,0.2943186184447885
0.620420127015144,0.2595907508254593,0.2460599440341714,0.25645278188409015,0.2711047473962452,0.20469325267552826,0.1590620687437684,0.14474305000436233,0.28489468750551233,0.2838353770984375
0.625305324865657,0.2507460110763834,0.23673526729778926,0.2479372023921971,0.2599911026931417,0.1939340400863456,0.1466025696924287,0.13326347288398963,0.2750201172988582,0.2748556179224457
0.630190522716169,0.24373110708121642,0.2292955743438622,0.24117344098602755,0.25095487447732523,0.18535545636591552,0.13647712723397248,0.12416720805161514,0.26725859550047226,0.2676004250166833
0.635075720566682,0.23841632600804155,0.22359600681335343,0.23609671988274333,0.243882109642288,0.17883470866927914,0.12851926234856278,0.11727660002597476,0.2614144088602143,0.262209152420403
0.639960918417195,0.2347041117365382,0.21952634911301083,0.2326302382225702,0.23868310217855893,0.1742785242918066,0.12259751600924035,0.11250428712193845,0.25736583868387963,0.2587135687565243
0.644846116267708,0.23252700496232792,0.21700846045212416,0.23054086181986305,0.23532271784469744,0.17162293963150002,0.11861446519180681,0.10979170381536114,0.25505236636314327,0.2570343152602746
0.649731314118221,0.23184616526980614,0.21599436595029017,0.2298486147329742,0.2339665856673136,0.17083311977052099,0.11650575413123299,0.10910946760562554,0.2544330553194257,0.2569962846187693
0.654616511968734,0.232650552348492,0.2164650826853954,0.23075382331498157,0.23476144240696606,0.17190342722088808,0.11623944760286666,0.11045722257921592,0.25548674710180735,0.2583592448979135
0.659501709819247,0.2349568118399735,0.21843022123613576,0.23311229805221115,0.2369458136349517,0.17485787876705017,0.11781589785829734,0.11383212744674599,0.258272438211134,0.2608606241775165
0.66438690766976,0.23880989824247706,0.2219283907402192,0.23700926036787967,0.2407475239785554,0.17975107422981876,0.12126824754175783,0.11927498341307312,0.262902710336869,0.2642669828340811
0.669272105520273,0.24428446259171888,0.22702843402777198,0.24256439608728672,0.246230413900077,0.18666963722603455,0.1266636482493595,0.12692917453438995,0.269253127342815,0.2684285761124011
0.674157303370786,0.25148702769127673,0.23383151995800425,0.24978141687568972,0.25335814605053325,0.19573416346448416,0.13410524342176683,0.13702959084069144,0.27759626672039384,0.273328460422641
0.679042501221299,0.26055895921891037,0.2424741136829919,0.25888472394449685,0.2627509053041114,0.2071016136162116,0.14373493140751553,0.14965962959201912,0.2880778120572559,0.2791160123192176
0.683927699071812,0.27168020453514174,0.2531318205095296,0.2700196618823228,0.2742377072374117,0.22096799872021772,0.15573687462144659,0.16501836556103616,0.3007986176991194,0.2861165164780449
0.688812896922325,0.2850736932022316,0.26602403756067344,0.28327073062513347,0.28837969913005607,0.23757106350534807,0.17034163347764186,0.18335700830949947,0.3159769812087281,0.2948136966217874
0.693698094772838,0.3010101432025657,0.28141922082950804,0.29897293602501596,0.3051565258243831,0.257192444138071,0.1878306493027148,0.2046397496955685,0.33408012479256427,0.3058083103197485
0.698583292623351,0.31981274501025847,0.29964033662052647,0.31758263179307666,0.3248626065447014,0.280158415147916,0.2085405331260362,0.22968077952628593,0.3553158659633514,0.3197599318722064
0.703468490473864,0.34186072384350963,0.3210696405408021,0.3392906553043211,0.34775306633602804,0.3068377820363523,0.2328661678984611,0.25836876438186585,0.3799252694186625,0.3373191690420163
0.708353688324377,0.36758999000708004,0.34615119710610875,0.36461583559224653,0.37420403729143886,0.33763464163093176,0.2612608987115248,0.2915371043693924,0.4082753202370851,0.3590550082091301
0.71323888617489,0.39748780968152253,0.3753883463103405,0.3941485301846634,0.404654465245103,0.3729725387148257,0.29423092920473165,0.3297822968786745,0.4407438558136509,0.3853798009746946
0.718124084025403,0.43207645224714897,0.409331409932934,0.4283403878242307,0.4393021054451482,0.41326495035211547,0.3323192932915339,0.3728650042101078,0.47794736468474686,0.4164752698928405
0.723009281875915,0.4718779000795713,0.4485480612594567,0.4677894417909393,0.4783326715932663,0.45886512344407254,0.37607228137108356,0.4213746159135662,0.5200896976047947,0.4522272952458352
0.727894479726428,0.5173479556770669,0.4935648443145686,0.5131527364823674,0.5222417476336283,0.509986517814954,0.4259779918112335,0.47446954335236324,0.5673430577335759,0.4921827366088805
0.732779677576941,0.568764141824526,0.544763759201374,0.5645077248153134,0.5722542316369189,0.5665846160904826,0.48236329525471455,0.5329650857981472,0.6194080559972833,0.5355436051216792
0.737664875427454,0.6260499877769791,0.6022145134867688,0.6213234342473857,0.6300266389653729,0.6281940021336093,0.5452336896368117,0.59654311688108,0.6757529658368906,0.5812083060349483
0.742550073277967,0.688524064213703,0.6654258591969564,0.6790282629218495,0.6935786180824134,0.6937252623354375,0.6140442950623742,0.6644014211888049,0.7352206683272442,0.6278559959750198
0.74743527112848,0.7545852087390957,0.7330179792530973,0.7384697843482414,0.7606742798746793,0.761249109019365,0.6874067973768548,0.7347511545331754,0.796085268384296,0.6740538416927913
0.752320468978993,0.8213975299004163,0.8023656610281388,0.7987035375291913,0.8281014549432096,0.8278321163792212,0.7627758419385869,0.804961262077828,0.8555823928469034,0.7183573271639347
0.757205666829506,0.884721479710755,0.8693465743952294,0.8569857888981548,0.891500563359684,0.8895309630962012,0.8362235274665134,0.8711330158737891,0.9098590123735895,0.7593774742223329
0.762090864680019,0.9391150823256964,0.9284256927152968,0.9099231511964767,0.9451607177630106,0.9416714576153703,0.9024842986144836,0.9282035301099846,0.9546765641522494,0.7958050369267612
0.766976062530532,0.9787077391322273,0.97332680503365,0.9537354769297595,0.9829921953886712,0.9794885916378956,0.9554741459378945,0.9713523200779073,0.9858636774089455,0.8264025546116657
0.771861260381045,0.998519573984008,0.9983534262179425,0.9847687023831013,1.0,0.9990546836715327,0.98936567799001,0.9962437986111845,1.0,0.8499913167964399
0.776746458231558,0.9958983182347686,1.0,0.9937379219118151,1.0,0.9982218310940211,1.0,0.9953729341218985,1.0,0.8654659947088643
0.781631656082071,0.9713767715667425,0.9781094700337153,0.965202887923145,0.9978803025134366,0.9771951472994457,0.9860883801262311,0.9727522088725484,0.9821709018941224,0.8718633507807434
0.786516853932584,0.9284658626881329,0.9359200410298506,0.9184578718002724,0.9787175246220178,0.9384680756898298,0.9496074095553657,0.9308925419564349,0.9451358606418423,0.8684938800410741
0.791402051783097,0.8725158569119793,0.8789752712396739,0.8593360496250739,0.9445588119871057,0.8861535645227144,0.895173909145281,0.8741394160595635,0.8929053401150049,0.855119070493122
0.79628724963361,0.8092740405190528,0.8135246808689889,0.7938966399174722,0.8986945200456553,0.8250216735701869,0.8287403022806149,0.8086162304613433,0.834703235678125,0.8321285172489095
0.801172447484123,0.743760273786365,0.7451693341638492,0.7270619746903004,0.8449576325024362,0.7596179516657614,0.7562324351888433,0.739002429915922,0.7753564816532453,0.8006521549157352
0.806057645334635,0.6797197506316439,0.6781424115639114,0.6625564938558198,0.787068134836414,0.6936959525874126,0.6826065882937995,0.669435007698751,0.715934914627521,0.7625472223174394
0.810942843185148,0.6195699116843165,0.6151863478527471,0.602616729785469,0.7281886143789178,0.6300000678195514,0.6114581209542685,0.6026156082197419,0.6586858685079059,0.7202333167315919
0.815828041035661,0.5646231006698677,0.5577831910890105,0.5483468893476935,0.6707169190136666,0.5703068002508787,0.5450550111395484,0.540251945516905,0.6052230116616237,0.6764010364652067
0.820713238886174,0.5153942144826664,0.5065040608839045,0.5001453343977115,0.6162916794157519,0.5156003439776413,0.4845910614733923,0.4833899589271164,0.5564398066319054,0.6336647306154437
0.825598436736687,0.4718840036013037,0.4613374204771626,0.45787197577042177,0.5658987975593112,0.46628483926967296,0.4304950211716345,0.4323299774717826,0.5125861192844346,0.5942443413033454
0.8304836345872,0.4337970111263009,0.4219416753389065,0.4209854415938274,0.5200253049260538,0.42237763688729035,0.3827057514317399,0.38703243350111965,0.47359378511363626,0.5597409671471308
0.835368832437713,0.4006916590519133,0.3878174382447022,0.3890886167610651,0.4788041452184506,0.3836616607546024,0.3408816850132529,0.3473058713283609,0.4392445243380477,0.5310319092630447
0.840254030288226,0.3720753719199128,0.3584148804274136,0.3615516072865712,0.4421400923658934,0.34979482007405677,0.30454492366267144,0.3124859257022567,0.4093058708499809,0.5082761292947342
0.845139228138739,0.34746042986451314,0.3331952552598261,0.3379909985359586,0.40997347087355435,0.32038321755882493,0.273172903151142,0.2810714502155856,0.3833685441959437,0.4910035834423681
0.850024425989252,0.32639393106154574,0.3116627350531911,0.3179473577949191,0.3819055192378726,0.29502716520480643,0.246252570480043,0.252865809981245,0.36111683575212633,0.4782612180398333
0.854909623839765,0.3084717066122081,0.2933782491654293,0.30092215267782657,0.3571765182807685,0.27334824780430705,0.22330972219045817,0.22861549785715496,0.3420541520885124,0.4687953842103073
0.859794821690278,0.293342849957285,0.27796308021037236,0.2865972314038229,0.33602047769201027,0.25500390475604595,0.20392284053787643,0.20816315728139254,0.32597984935744323,0.4612553540928411
0.864680019540791,0.2807091267895146,0.26509707462224263,0.2746468239715336,0.31807425648406196,0.23969419918997056,0.18772779577920484,0.19101454345172858,0.31259262646831587,0.4544006450497662
0.869565217391304,0.2703218837692145,0.25451437311124236,0.26487083855621074,0.3031156082576151,0.22716396457351062,0.1744175341309992,0.17695288130650727,0.30166696680615457,0.4472876680268266
0.874450415241817,0.26197800386115416,0.245998328311548,0.25708805762711806,0.2907570340359414,0.21720242525400826,0.1637393116206386,0.16575914412849316,0.2930173960056737,0.4394054501272007
0.87933561309233,0.25551578855304236,0.23937652341261453,0.2511426894616415,0.2806813085360826,0.20964162765739155,0.15549101138074842,0.15724168473494196,0.28647119410018285,0.4307331311839168
0.884220810942843,0.25081124530294124,0.23451636369988665,0.2468404967777184,0.27274208953115714,0.204354513434002,0.1495174380237989,0.15126389076310076,0.2819145559505919,0.4217063506346055
0.889106008793356,0.24777502541951604,0.23132146418652852,0.24414789005278079,0.2670248215150301,0.2012531407569006,0.14570709137143406,0.14773098150666686,0.279294164354792,0.4131011195939047
0.893991206643869,0.2463501288373048,0.22972892428060962,0.24301717655647298,0.26340792874909963,0.20028735700916378,0.1439896926742867,0.14656359232192825,0.2785982502612756,0.4058632538207986
0.898876404494381,0.24651042663969774,0.2297075168903655,0.2434504065215346,0.26177474618319946,0.2014441027832612,0.14433460855665325,0.14774146141544903,0.27980700381829704,0.4009212170891694
0.903761602344894,0.24826002372656178,0.23125679527309684,0.24544304654394147,0.2620862739100746,0.20474745347149428,0.14675025126847568,0.1513818099646188,0.2829378667197006,0.3990185353874441
0.908646800195407,0.2516334762937961,0.2344071183971834,0.24894322215626336,0.26440606488159524,0.21025945937519852,0.15128450221874806,0.15749692751183703,0.28813711855881435,0.4005927456413891
0.91353199804592,0.25669688084051323,0.2392206032109119,0.25414639389601246,0.2687921662552399,0.21808181187093728,0.15802619118018257,0.16615485075257663,0.29540060072935304,0.4057168332275875
