frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.29086551696068624,0.26200004930920157,0.28032213737495915,0.3162170860895901,0.26867516706644334,0.17399911420754277,0.21363153449334618,0.3232916235540041,0.4055211864858131
0.918417195896433,0.2990625832425221,0.2697415482098695,0.28862088966462984,0.3231278502017077,0.2793752949353115,0.1843360999981878,0.2254956610623255,0.3326625954935012,0.4147769487468488
0.923302393746946,0.3094001739274524,0.2795677854983941,0.29901036295914946,0.3323520270126944,0.2926802374367986,0.19744646465832483,0.24018524367840424,0.3444242203681058,0.4222623897877589
0.928187591597459,0.3220830171884593,0.29167831940398964,0.31174332148303546,0.3439347262525037,0.3088301096436563,0.2135920455836044,0.25796237721135595,0.35879969707763065,0.4278668656727724
0.933072789447972,0.3373644713285774,0.30632204900661764,0.32706176566360684,0.3581082042522205,0.3281150664273403,0.23309748392856108,0.27914051625960995,0.37606648074228705,0.4325058641852446
0.937957987298485,0.3555516372675368,0.3238029399471224,0.34531691733106096,0.37521926694645386,0.3508778149794055,0.2563563915550226,0.3041202985295717,0.3964931581404297,0.4380511302562465
0.942843185148998,0.3770101158497635,0.3444857926510879,0.36676995276217556,0.39553173470550346,0.3775140482947645,0.2838368041781525,0.3332968904562301,0.4205023589832955,0.4469912373093572
0.947728382999511,0.40216715352829313,0.3688009817903726,0.3918679281981215,0.4193908416872595,0.4084687288576019,0.3160841412611148,0.36713903562693406,0.44846655014939985,0.461941643032272
0.952613580850024,0.4315109681338919,0.39724621525715065,0.421002280396402,0.4471463717656343,0.4442249378827045,0.35371858849199384,0.4061526963907724,0.48083600800417736,0.4851719385092351
0.957498778700537,0.4655825319377856,0.4303819204260634,0.4549934898283504,0.4792520509455109,0.4852802745657392,0.3974217686878559,0.45085008572931995,0.5182259528804047,0.5182538063011779
0.96238397655105,0.5049537919844543,0.46881460871770536,0.49424593664896643,0.5163733458288993,0.5321035101255408,0.4479045078900385,0.5016296232334982,0.5610790128859167,0.5618300045772957
0.967269174401563,0.5501830629728185,0.513159241878987,0.5394064451122269,0.5590666738984696,0.5850616048531667,0.5058432862859849,0.5588957375120437,0.6098166434295273,0.6154552584518904
0.972154372252076,0.6017342805494937,0.5639671783725858,0.5908114742342497,0.6088981051603978,0.6443051461022006,0.5717679281828681,0.622740282444601,0.664626911384601,0.677495923523436
0.977039570102589,0.659842990567392,0.6216014028064922,0.6488364175332645,0.6676252091007171,0.709600867883908,0.645878877070684,0.6928884844484887,0.7253615664597208,0.74516055030071
0.981924767953102,0.7243114003654234,0.6860379479333717,0.71343009328333,0.732752246111263,0.7801072507033995,0.7277734237464645,0.7680756400783674,0.7913730177061162,0.8147898958377874
0.986809965803615,0.7942240676902724,0.7565778143526181,0.7835154234823216,0.8030155965182668,0.8541094687948989,0.8160754745763519,0.8466664316159646,0.8611256583318647,0.8824769414106151
0.991695163654128,0.8676055955022707,0.8314786054607967,0.8557391261843835,0.876365850970224,0.9287691063176946,0.9080066020985186,0.9254190240667152,0.9319696890023964,0.9448943935470344
0.99658036150464,0.9411029616143357,0.9075740458946867,0.9294669914875877,0.9493671730930087,1.0,0.9990189234569244,1.0,1.0,1.0
