frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.1254448891423339,0.09022323530417041,0.1040938960439031,0.13916650176832498,0.14152318095212105,0.11746732095234051,0.12581972983819403,0.16341805675843396,0.3389113289129756
0.923302393746946,0.1431074539172073,0.10808333242435185,0.12156469279588683,0.15660575268609045,0.1596768575500263,0.13540114499830616,0.1442616626984018,0.18119693470003725,0.3541656327878717
0.928187591597459,0.16405223287925338,0.12927861032758053,0.1423508750216255,0.17727929319946722,0.181191921617905,0.15670940663893565,0.1661182975437951,0.20225961789088823,0.3718605401873397
0.933072789447972,0.18871073201617686,0.1542512913557046,0.16687414743436238,0.20161320484456646,0.20649459382158522,0.18183096546571717,0.19181011798786715,0.22702387507869942,0.3917017330626884
0.937957987298485,0.2175876815823222,0.18352009136826414,0.1956302206502762,0.23010561469310728,0.23608014830727736,0.21128017265346738,0.22185086926218897,0.2559748432179825,0.4138172560291707
0.942843185148998,0.2512610475914717,0.2176810979601313,0.22919044236431785,0.26332940338676164,0.2705109029308224,0.2456473353938062,0.2568085331808724,0.2896628478569642,0.4388926940424074
0.947728382999511,0.29037323389509995,0.257399988265008,0.26808797131546475,0.3019205183411601,0.3104048386067029,0.2855905631520814,0.2973076333719218,0.3286885468556987,0.4681268706427496
0.952613580850024,0.3356062022877681,0.3033882093853563,0.3130755216808771,0.346545035115699,0.35640767526626416,0.3318117918766095,0.3440015067120002,0.37365417281772867,0.5030087786805056
0.957498778700537,0.38762918663410345,0.356351518019999,0.36486942875608086,0.3977709776439145,0.4091375171840282,0.3850057264970734,0.39751731816457786,0.42519772143981766,0.5449644749326635
0.96238397655105,0.44700253317493926,0.4168937979193677,0.42432274708680817,0.4563667991129887,0.46908669288551247,0.4457652272002225,0.4583344757694172,0.4838333093145032,0.5949267425782281
0.967269174401563,0.5140161962685984,0.48535349868335265,0.4916209856552013,0.5225874499776965,0.5364615119209407,0.5144214172136505,0.5266778307504604,0.5496887517360309,0.6528729237057858
0.972154372252076,0.5884403176746867,0.5615481040905745,0.5666879695767447,0.5959304213454758,0.6109410467919584,0.5907950696674571,0.6023664220190179,0.6224440394408134,0.7174045657083689
0.977039570102589,0.669176445298259,0.6444122995450214,0.6485986621085125,0.6754668492865085,0.6913483886792233,0.6738456943365279,0.6840851047122787,0.7009940682202116,0.7855153452320172
0.981924767953102,0.7538352891859275,0.7315528376476836,0.7358020129403909,0.7588174583404498,0.7752641612545785,0.7612400884079669,0.7695040919843446,0.7828573394989135,0.8527517074705984
0.986809965803615,0.8383450948980172,0.8188241088791037,0.8246194970226599,0.841937643540213,0.8586835238443048,0.8489384451095324,0.8546568242293214,0.8639102355473716,0.9139039879389603
0.991695163654128,0.9168087163765527,0.9001506769870966,0.909750492073853,0.9189181135721202,0.9359165344298903,0.9310115434300611,0.9338581211844619,0.9385812653224666,0.9641163979716195
0.99658036150464,0.9819148417569128,0.9679238148556462,0.9803871519684618,0.9863895519649903,1.0,1.0,1.0,1.0,1.0
