frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26547524602076117,0.2142975402716679,0.2424001013783325,0.28974825732314746,0.2957127435727776,0.17664578315627658,0.2714890702833172,0.3138299129594021,0.3970927040462831
0.923302393746946,0.27869368898417946,0.22722262974820392,0.25638836009111,0.3023574095070784,0.3096685446298952,0.19113045988433947,0.2864880978992933,0.32665965689042054,0.4103256819381562
0.928187591597459,0.29461088208332536,0.24283705169613679,0.27318898894522325,0.31754039370279413,0.326407296297827,0.2086780348740091,0.3044177787589979,0.34215727447851163,0.422580084795658
0.933072789447972,0.31354727594320136,0.26146641065656934,0.2931228595488478,0.3355977053837087,0.3462363178028168,0.22964709711880577,0.32536538677558746,0.36057403929664017,0.433886634305142
0.937957987298485,0.3358843466439556,0.2835014527663155,0.3165930039269101,0.3568653147887203,0.3695145952627781,0.25446661754319805,0.34989879476788566,0.3823089412771373,0.4451722439784463
0.942843185148998,0.3620679493387186,0.30940324688132226,0.34407490045524264,0.3818698256906038,0.39665178347165914,0.2836401695352327,0.3785967293500156,0.4078352435988683,0.4581555322673813
0.947728382999511,0.3926077180168166,0.3397051852834271,0.37606488389339376,0.4111757684898842,0.4281016633685536,0.31774593189816275,0.41186127766695696,0.4386241272254911,0.4750354977216035
0.952613580850024,0.42806864125173094,0.3750081503757223,0.4131509168060471,0.4451978860576452,0.46434592581981105,0.3574281830276772,0.4499443825399102,0.4747402282414074,0.498086073973274
0.957498778700537,0.46904855121335004,0.4159627473585575,0.45598638052602675,0.4844260930353496,0.5058620700936263,0.40337329312930936,0.4933456909192434,0.5160513626756481,0.5292632786975537
0.96238397655105,0.5161318809719045,0.46322888674995544,0.5051881446756741,0.5297198108727295,0.5530666090837706,0.4562593571386484,0.5425984268735555,0.5630221506279405,0.5698643514791987
0.967269174401563,0.5698058195179185,0.5173981581478541,0.5610436518297698,0.5815311722452988,0.6062221808091204,0.516663688368618,0.5978836163971044,0.6158314935272007,0.6202262704877836
0.972154372252076,0.630320996213703,0.5788591115840548,0.6191744167095921,0.6400093402575873,0.6652960805218358,0.5849075108522352,0.6590102991422618,0.6743565882374575,0.6794660941771816
0.977039570102589,0.6974781909658249,0.6475825013994978,0.6827199613048703,0.7049192887432693,0.7297614192970765,0.6608157294817713,0.7252311076939524,0.7377902080335385,0.7453406185143157
0.981924767953102,0.770332070522637,0.722809452590906,0.7530325238124108,0.7754332147456843,0.7983462345094845,0.7433791653058732,0.7936418677896845,0.8050547529083742,0.8143742031328046
0.986809965803615,0.8468337589425341,0.8026528399440955,0.8289993833218586,0.8510621745972278,0.8687674781125873,0.8303399975129718,0.8644282585673397,0.8737360158556053,0.88237496497692
0.991695163654128,0.9234975896626645,0.8836868767383631,0.9086673814507169,0.9284376334631259,0.9375388437040315,0.9177926169724986,0.9347445882911777,0.940220770485041,0.9452768077451366
0.99658036150464,0.9952694315553963,0.9607065049509671,0.9863737031210673,1.0,1.0,1.0,1.0,1.0,1.0
