frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2674455250727281,0.2524761275823193,0.264458694875848,0.28265835731052563,0.23955413366079908,0.17397023835574693,0.18739755454152746,0.3145598022382166,0.4241983425296253
0.923302393746946,0.2767348826516771,0.2613925732261671,0.27380180688422084,0.29234066362740485,0.2530503011768662,0.1863469174919535,0.20199053136856066,0.3273068872594052,0.4306456902777164
0.928187591597459,0.2881762455257224,0.2724122653115787,0.2852097532698617,0.3044937792711055,0.26946599944614624,0.20156163301624516,0.21974748504663683,0.34270797557043703,0.4381908412649821
0.933072789447972,0.3020048694967668,0.28576628722225966,0.29894707368123713,0.3193218669607944,0.28910627666886524,0.21992269538085735,0.2409926333555235,0.3611647098887394,0.447115149380608
0.937957987298485,0.3185081271939491,0.3017383654728365,0.3153217557351965,0.3369654985661166,0.31233397205960517,0.24180410956684273,0.2661057444463265,0.3829309534283167,0.4579632654253513
0.942843185148998,0.3380311473031281,0.32067107951489066,0.33466428972994733,0.35779280168777966,0.33957156759190466,0.2676511494094008,0.2954487242228041,0.4083474304558207,0.4715446438630336
0.947728382999511,0.36098157845909806,0.34297156562886627,0.35737001974253196,0.3821646266712817,0.37129924812540466,0.29798374211144674,0.32968422723686136,0.4378332933778228,0.4888866274084983
0.952613580850024,0.38783167381064126,0.36911509524119274,0.3838830078635462,0.4105438689501933,0.40804584997158383,0.3333947949693728,0.369399916663367,0.4719806611933402,0.5111380629834441
0.957498778700537,0.41911453323713216,0.39964362401645326,0.414757796761265,0.44341260830476437,0.4503675038436307,0.37453864836085043,0.41476213420444785,0.5111967435097746,0.5394318442938228
0.96238397655105,0.45540919148985076,0.43515433911183293,0.45057044730614687,0.48130621404739604,0.49880620957877586,0.4221019030222581,0.4648355597551633,0.5559963474436361,0.574723294882128
0.967269174401563,0.4973060367542832,0.47627007240930896,0.49194324039301407,0.5242346554981445,0.5538174570713852,0.47674476856202247,0.5211225195638618,0.6066029889838304,0.6176266519829391
0.972154372252076,0.5453396992285227,0.523579006316113,0.5394792675007439,0.5731533558696021,0.6156530966624435,0.538996078237483,0.5845891990333941,0.6632391616459334,0.6682727273589117
0.977039570102589,0.5998716585262347,0.5775257403459393,0.5935509172246219,0.627667867625948,0.6841850570424663,0.6090807003600989,0.6550731153637072,0.7256220206502907,0.7262069934283666
0.981924767953102,0.6609017320965218,0.638231433318112,0.6542448820835585,0.6880236437050962,0.7586615932914047,0.6866583907753493,0.7322949548920836,0.792805658142981,0.7903400311308634
0.986809965803615,0.7277922272428037,0.7052226840362573,0.7208412803402581,0.7537888027806537,0.8374077544953713,0.7704668366472824,0.8145674662525422,0.8629997928287779,0.8589536915133682
0.991695163654128,0.798912100442003,0.7770679343171116,0.7917074531058077,0.8239715806746221,0.9175238597517106,0.8579024151930181,0.899082032247021,0.9334006052227742,0.9297591915028303
0.99658036150464,0.8712658027343106,0.8509726109464923,0.8639139596479238,0.8964521027969832,0.9947008857900822,0.9446525341608205,0.9806171938687974,1.0,1.0
