frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.371275036638983,0.12752420151010713,0.03775687892994551,0.08388690344183554,0.1485417617588084,0.14671808614615037,0.005784185836949094,0.1364285460192888,0.16060026097902785,0.1545322884946714
0.376160234489496,0.12326099849320454,0.033086543985485904,0.07984640798136584,0.14426510180379415,0.14202865945810922,0.0029419313867439624,0.13156865777185564,0.15556909622273787,0.1510144611631868
0.381045432340009,0.1204509505730802,0.02983455543462294,0.07714756162728988,0.14142558880722148,0.13878553156303194,0.001005237755853181,0.12823873742238173,0.15216770817028286,0.1471114438479892
0.385930630190522,0.11904689539785875,0.027988631894638072,0.07575726834640087,0.13997335378844364,0.13693438350575166,1.0768497962666392e-05,0.12637661969812117,0.15028346648096258,0.1441193508412488
0.390815828041035,0.11902584660897349,0.027548237281750657,0.07566075709709738,0.1398830041040918,0.13644325929665993,0.0,0.12593292649971724,0.14982330318867848,0.1432423777695596
0.395701025891548,0.12038867676385484,0.028528830643758316,0.07686172014048084,0.14115324101445667,0.13730195473432483,0.0010212238977710204,0.1268922330480363,0.15079828640544507,0.1453636174942245
0.400586223742061,0.12316027732653193,0.030965190516367768,0.07938267802138221,0.14380695804622987,0.1395217382585911,0.0031316710623041574,0.12929610592341348,0.15320862681901493,0.1508873200107992
0.405471421592574,0.1273902532350966,0.0349143559939407,0.0832618216397134,0.14789188943061232,0.14313544189126012,0.00639978398205576,0.13316171778697036,0.15709581031012523,0.1596522880082754
0.410356619443087,0.133154181586416,0.04045856059351192,0.08856467706610577,0.1534818457113533,0.14819792524840494,0.010907668228332864,0.13830742088577413,0.16248937983289158,0.1709319004780938
0.4152418172936,0.14055544087549843,0.04770841887288747,0.09537550052068546,0.16067854961622222,0.15478688478892547,0.01675375404539758,0.14475231989771856,0.16960882318412768,0.1835542311254887
0.420127015144113,0.14972758674686795,0.056806537697376716,0.10380117414593985,0.1696053578165907,0.1630039435909772,0.024055691883379676,0.15291572138044177,0.17841738895075385,0.196165720600533
0.425012212994626,0.160837198789625,0.06793164248667082,0.11391130462660712,0.18035151825981577,0.17297590343773636,0.03295348546714854,0.16213277711657967,0.189108210795248,0.2076073517394102
0.429897410845139,0.17408703229046926,0.08130320968117341,0.12586282445956512,0.1931890177454708,0.1848559579733952,0.04361282472944324,0.17286216152781747,0.2018823004485122,0.2172968815530109
0.434782608695652,0.18971915225091202,0.09718644896937112,0.13988803547272396,0.20835857478377837,0.1988245360906646,0.05622850620680398,0.1855443569884729,0.21708797251709416,0.2254755461098351
0.439667806546165,0.20801746426118398,0.11589723805151517,0.15611739339666872,0.22624894980363344,0.21508924552268985,0.0710277010824374,0.20008969218416708,0.23488525781338182,0.2332263910729252
0.444553004396678,0.22930862912614108,0.1378062126298463,0.17460489306072685,0.2471364487239854,0.233883087861893,0.08827262184386836,0.21697192766354573,0.25515913573135657,0.2422742712923979
0.44943820224719,0.2539596733329957,0.1633405568218222,0.19587661422781283,0.27122217161811857,0.25545968224538484,0.10826180495960389,0.2363480178900776,0.2789265428763864,0.254655195439183
0.454323400097703,0.28236958173651144,0.19298098555269685,0.2203618770988343,0.2992424696883864,0.28008363140488385,0.13132871033154822,0.2584343076697856,0.30595841407176,0.2723479487514003
0.459208597948216,0.31495067694277545,0.2272497831944859,0.24827462494034772,0.33157407745511547,0.30801337736903844,0.1578355650123289,0.28325573452608865,0.3365233613114547,0.2969166856137315
0.464093795798729,0.3520936109310878,0.2666833824026747,0.27993267355934937,0.3683563510102609,0.3394729767737635,0.18815927400550161,0.31143900973504207,0.3714402931011902,0.3291747826215084
0.468978993649242,0.39410750395045385,0.31177977826523806,0.3152084762075622,0.4099454958210524,0.3746083807788878,0.2226647512531758,0.34276583383174847,0.41028372608561436,0.3688845251164865
0.473864191499755,0.4411249088816846,0.362907460476307,0.3543006187413747,0.4569860093524001,0.4134235308949148,0.2616592983540911,0.37734330768104896,0.4529454844507064,0.4145528660393378
0.478749389350268,0.49296172744195094,0.42015999269273785,0.3968945087078169,0.5092018377148372,0.455692866506697,0.3053201356222319,0.41484365071858204,0.49959698530148344,0.4634334978971392
0.483634587200781,0.5489286434233112,0.483142547231439,0.4425836678776694,0.5657663609466549,0.5008512982019876,0.3535870298922609,0.45517490777823433,0.5495352085948746,0.5118408702169935
0.488519785051294,0.6076086945538911,0.5506906580079758,0.4908330307659488,0.6253282147281835,0.5478723652271298,0.4060154821853612,0.4976447586499658,0.6013355231520948,0.5557804931228254
0.493404982901807,0.6666505728350486,0.6205571263178784,0.5401051379006763,0.6854096305932666,0.5951614601635717,0.4615968307519486,0.540859928776306,0.6528489933141555,0.5917341176476891
0.49829018075232,0.7226765587192279,0.6891669054976671,0.5882942953522546,0.7422044455325655,0.6405114973837887,0.5185739961176163,0.5830679867061651,0.7012708926993247,0.6173240876210816
0.503175378602833,0.7714441526404959,0.7516176824919425,0.6327073235590657,0.7910167862394456,0.6811837321856941,0.5743161130786567,0.6220377376886715,0.7435180071435185,0.6316238166014332
0.508060576453346,0.808379782232678,0.8021374851271461,0.6703779276064146,0.8272757176240326,0.7141684260379092,0.6253514065024771,0.6556749416627434,0.776258315760486,0.6350599852168414
0.512945774303859,0.8294682084911703,0.8351026932131359,0.6982353996341342,0.8470016687085767,0.7366301185758216,0.6676658971021704,0.6807038772398725,0.7961218561642048,0.6290326067962834
0.517830972154372,0.8322527342120523,0.8464217169668287,0.7133545378873638,0.8487490992745406,0.7464528255812284,0.6973141544598214,0.6950657005304739,0.801167834298265,0.6154489081290572
0.522716170004885,0.8165294994412375,0.834743723182182,0.7146356137732542,0.8320997018677145,0.7427145132167219,0.7112412199746574,0.6975076372916498,0.7912688117847663,0.5963231313144359
0.527601367855398,0.7843924359811095,0.8018795735979876,0.7013832215853149,0.7989375396811167,0.7259060783383279,0.7080446625229326,0.687933841231197,0.7677787888262888,0.5735066694673587
0.532486565705911,0.7396108069974653,0.7522024309612138,0.6746885941662822,0.753285478336721,0.697802340878986,0.6883489532977635,0.6673794208419025,0.7325192462738733,0.5485440000965909
0.537371763556424,0.68665766357737,0.6913669470308249,0.6388899033212128,0.6995073271784772,0.6610437336000087,0.6546137352266509,0.6375880714914267,0.689042862083407,0.5226203447372303
0.542256961406937,0.6298047886741943,0.6249769050895879,0.5958172781181116,0.6422991225520241,0.6185988972730235,0.6104746818463118,0.6016100610445906,0.6407087938236198,0.4965673277573092
0.547142159257449,0.5725468268779275,0.5576780999625446,0.5486882008883408,0.5847785586647167,0.5732878503405439,0.5599184368961677,0.561122303019476,0.5906913607882887,0.4709050545480678
0.552027357107962,0.5173929211086759,0.49279897309787607,0.5004274500685431,0.5295006776630637,0.5274721757905092,0.506594269800635,0.5168227005431494,0.5413833705536637,0.4459089393745649
0.556912554958475,0.4659221195495765,0.43240284324171063,0.4533055965250625,0.47818091695733084,0.48292763587531434,0.45341632169568014,0.47135242497274227,0.4941843609804576,0.4216917173298357
0.561797752808988,0.418968187241803,0.37754453929475085,0.4080891955077583,0.43166056032121874,0.4408553735266208,0.4024491644875086,0.42867954155608046,0.4505433709413713,0.3982881167330488
0.566682950659501,0.37683292155371134,0.3285718635065445,0.365454673543006,0.3901231268889504,0.4019707566942778,0.354983116575851,0.3892604883835158,0.4111789612731253,0.3757281283192768
0.571568148510014,0.3394739713571474,0.2853878964807471,0.32762793957129616,0.35341817699499856,0.3666191649300293,0.3116965738306377,0.35357273618435187,0.3758663571977873,0.3540882589002938
0.576453346360527,0.30664844388913554,0.24764697429332572,0.2938305455896436,0.3213126428875422,0.334887220674506,0.2728324204600298,0.321557016616704,0.3445293358242027,0.3335165635718156
0.58133854421104,0.2780129372461283,0.2148871711537464,0.2637686426177067,0.2934033254676595,0.3066949120571249,0.23835075027966968,0.29316225351724545,0.3164569634705408,0.3142323898637855
0.586223742061553,0.2531883356406267,0.18661305758916652,0.23687641410969057,0.26929126364299794,0.2818650781596024,0.20804548527921374,0.2681751160504505,0.2916247865150813,0.2965039214252485
0.591108939912066,0.23179902974448074,0.1623435803574484,0.2134537406873375,0.24856002058276908,0.2601723632785268,0.1816261817137333,0.24636049185753264,0.2699084312402452,0.2806075372404761
0.595994137762579,0.21349486638098805,0.14163722654013502,0.19357154492994624,0.23081153425294085,0.24137581235504246,0.158771717204912,0.22747117499274708,0.25108377199962356,0.2667754318013038
0.600879335613092,0.19796207666894708,0.1241032496811846,0.17605050861537555,0.21577773316543716,0.22523943732891263,0.13916342547308302,0.21126734029211294,0.23491385740642318,0.2551425658963595
0.605764533463605,0.1849275364873884,0.1094048358540278,0.16113374857448667,0.20318458218338958,0.21154443602014414,0.12250419371487735,0.19756545104118886,0.22107356627123034,0.24570823721428
0.610649731314118,0.17415924043992279,0.0972579488475184,0.14861041147581852,0.19280062337022869,0.20009589216585394,0.10852847474975554,0.1861361045995705,0.20947913764204285,0.238326954784286
0.615534929164631,0.1654648240502496,0.08742813976708698,0.13829746997813844,0.18443484918467237,0.1907259991349588,0.09700671394963532,0.17680286335774675,0.2000693932150548,0.2327353703781498
0.620420127015144,0.15868926595444532,0.07972666850801526,0.13003284079542782,0.17793395550233174,0.18329522166148784,0.08774654838688913,0.16942514027150576,0.1926871336955512,0.2286093308827311
0.625305324865657,0.15371244842631832,0.07400670291192665,0.12370055854598108,0.1731795974029255,0.17769234600728523,0.08059231196345291,0.16389453134140708,0.1871390517589321,0.2256342823601764
0.630190522716169,0.15044697199528928,0.07016001319556378,0.11920742051386708,0.17008600049782008,0.17383404344176845,0.0754238184683438,0.16013043343039007,0.18330995004747494,0.2235689030719454
0.635075720566682,0.1488364499202262,0.06811437884240447,0.116487800638774,0.16859812171147015,0.1716643519235673,0.0721550264347557,0.15807876884082497,0.18102743343374433,0.222286406373699
0.639960918417195,0.14885441040004804,0.0678318160011266,0.11550452107366692,0.1686904645790331,0.1711543366254465,0.07073295661394519,0.1577127600202535,0.18044313232595202,0.2217863600210457
0.644846116267708,0.15050388146606447,0.06930767926309594,0.11624879786285401,0.17036660815596427,0.17230209771486418,0.07113709023406377,0.1590329534525903,0.1817416842488436,0.2221776079531939
0.649731314118221,0.1538177074047433,0.07257066944262557,0.11899517814560594,0.1736453937015,0.17513323561272295,0.07337939205028504,0.16206771255767463,0.18468598343959672,0.2236380918086773
0.654616511968734,0.15885963381246587,0.07768377363061624,0.12377201275345055,0.17858521665679478,0.17970184620586063,0.0775050541304995,0.16687424565514397,0.18911752782868055,0.2263607784734863
0.659501709819247,0.16572619137063646,0.08474616453210644,0.12998271371402162,0.18529734654382313,0.18609209025537482,0.08359402821625543,0.17354020711101512,0.19564979588728593,0.2304978168478599
0.66438690766976,0.1745493970439523,0.09389608335742441,0.13818388191083394,0.19391186174843503,0.19442035246055123,0.0917633934716121,0.18218587985284307,0.20412475103698824,0.2361175164750784
0.669272105520273,0.18550026464797,0.10531471316016645,0.14853187119192787,0.20459732562593835,0.20483796515927927,0.10217058006536417,0.1929669041881186,0.2147059326571563,0.2431890666541661
0.674157303370786,0.19879305879740847,0.11923100151304662,0.16121952810577872,0.21756507106402123,0.21753440491700896,0.11501742238584735,0.20607744631910926,0.2275778455721668,0.2516057492397317
0.679042501221299,0.2146901125234873,0.13592728754225503,0.1764841999355658,0.23307408219849937,0.23274075633015612,0.13055492762618767,0.22175357849291916,0.24297467957788477,0.2612477751848073
0.683927699071812,0.233506820201731,0.1557453876821156,0.19461204643832836,0.2514596969337876,0.2507330449434983,0.14908848367623223,0.24027643913338428,0.26121941354885475,0.2720728286399471
0.688812896922325,0.2556160521742158,0.17909243113254308,0.21588413042435503,0.2730881397153804,0.2718347235320667,0.17098294423549207,0.26197440778930464,0.28267435577469946,0.284210695269854
0.693698094772838,0.28145062103649715,0.20644510620607326,0.2406283156486349,0.29837351555160657,0.2964170853372101,0.19666654084604457,0.2872229976748048,0.30748708513059775,0.298033020345858
0.698583292623351,0.3115014241216252,0.2383499261839484,0.269393548968921,0.32784868436438375,0.324895581373071,0.2266317647096364,0.31641012504929555,0.3361733526612047,0.3141725709442194
0.703468490473864,0.3463073082849641,0.27541542860604584,0.3026728014420464,0.3620249776002095,0.35771882304057506,0.26143007240650945,0.34913193562502204,0.3696206148190028,0.3334766385444827
0.708353688324377,0.38643034786692304,0.3182896174224627,0.34097917942059164,0.4014583718816783,0.39534534929544135,0.3016552956772815,0.38710122859992735,0.40794314764887324,0.3568921637730632
0.71323888617489,0.43240697577913284,0.3676122179943646,0.384845372952355,0.4467481698114756,0.4382010126242873,0.3479077867709818,0.42934595952082716,0.4515513165278377,0.3852920260035118
0.718124084025403,0.4846615088469713,0.42392653475390624,0.4349434871343651,0.49827032039978203,0.4866073582004182,0.40072760078052067,0.4767938433761119,0.5006065675133534,0.4192617171702431
0.723009281875915,0.5433652938993518,0.4875309524350798,0.49152120475750466,0.5561781267551456,0.5406695762912503,0.46048098971014007,0.5297074554364637,0.5554936523410814,0.458875098019883
0.727894479726428,0.6082252892065994,0.5582487352429741,0.5538358439175742,0.6200657319306833,0.6001137416527939,0.5271821554806048,0.58802312994339,0.6158138449155005,0.5034992405220768
0.732779677576941,0.6781971823325886,0.6351042170982656,0.6218154356294834,0.6893402001839466,0.6640713590872119,0.6002362853038183,0.651002352640441,0.6804201968862124,0.5516800550901176
0.737664875427454,0.7511506389211776,0.7159264845005354,0.6946538701197854,0.7611989270783011,0.7308308867623383,0.6781090023335147,0.7169530195821725,0.7473565411014312,0.6011644820885682
0.742550073277967,0.8235772351374603,0.7969721808412481,0.7684525182878553,0.8326463420731601,0.7976160905886348,0.7579728620036262,0.7837439818121831,0.8136317807455202,0.6490985947253486
0.74743527112848,0.8905168007275502,0.8727646194727817,0.8402374486979128,0.898202713942457,0.8605052845214732,0.8354586877290427,0.8473851361562865,0.8753111352558671,0.6923955651770002
0.752320468978993,0.9459331281646244,0.9364336437826647,0.9048606732703176,0.9518779796385274,0.9146455643322632,0.9047260140367447,0.9032723371059016,0.9274199734240682,0.7282025730219355
0.757205666829506,0.9836927652898131,0.9807843509150321,0.9566063776052434,0.9873351145799197,0.95488460189867,0.9590876283548688,0.9462818441088929,0.9648382999482644,0.7543431223180095
0.762090864680019,0.9990133310877624,1.0,0.989679842552532,1.0,0.9767853223722254,0.992266796964154,0.9718049914332255,0.9833887286724977,0.7696074244070288
0.766976062530532,0.9898562618348232,0.991380936354245,0.9878936970595339,1.0,0.9777367360871121,1.0,0.9723515584227073,0.9825148454154361,0.7738191109531821
0.771861260381045,0.9575761698321501,0.9562467860824667,0.9525399550971105,0.9862930946525839,0.9576967873146257,0.9813247557885424,0.9508628769169453,0.9658515448246409,0.7676923877999287
0.776746458231558,0.9064665596489427,0.8994795457419257,0.8986764369697444,0.9504394743132308,0.9191994769523022,0.9388839527997824,0.9107480912639381,0.9305378032545631,0.7525620814126264
0.781631656082071,0.8424643701783349,0.8279797893132105,0.8324900492709493,0.896938059209191,0.8666239448811485,0.878076942435607,0.8569339857101158,0.8802352893238189,0.7300896959063302
0.786516853932584,0.7716759842483647,0.7488650999512287,0.7601186416865189,0.8316426565507087,0.805089812764641,0.8055270804091598,0.7944624143211491,0.8200176174444105,0.7020248985169275
0.791402051783097,0.699297798301405,0.6681522230826161,0.6867238282903549,0.7602563099187196,0.7394421989549939,0.727593333061633,0.7280353043039769,0.7550331739352377,0.6700576029152727
0.79628724963361,0.6291317652969789,0.590182675061932,0.6158260853701611,0.6878437528791724,0.6736148864143742,0.6494197029930301,0.6619137083884379,0.6892862114982407,0.6357540190620677
0.801172447484123,0.5635829131982064,0.5176425177523172,0.5498732602963593,0.6177711977083652,0.6104090896118299,0.5746073470156072,0.5983640107997944,0.6257176647587241,0.6005429977651063
0.806057645334635,0.5039153008716101,0.45188907459905187,0.49008805050334137,0.5518235857711997,0.5515675889862464,0.5053271461309449,0.5395179801211931,0.5662700368329132,0.5657110167404501
0.810942843185148,0.4505797968823971,0.3933520909591721,0.43668101796485476,0.49112984961077416,0.49799137478237027,0.4426355776587755,0.48596537570249637,0.5119874146852025,0.5323757846461349
0.815828041035661,0.4035090561872882,0.3418849091629509,0.38968036825153435,0.4366215400249994,0.4499850088108453,0.3868221426692584,0.4380824063942691,0.4632570002493342,0.5014345523024292
0.820713238886174,0.36234191366172674,0.29702508631938684,0.3486033910621442,0.38855871844050904,0.40747054750311096,0.33770290448565565,0.39544235050127086,0.42007948446916277,0.4735094230748338
0.825598436736687,0.32657671471030086,0.2581681614425671,0.31292218459316395,0.346624225199336,0.3701498688248649,0.2948357915880385,0.35785072810934987,0.38220163910465876,0.4489207665351498
0.8304836345872,0.2956677506424717,0.22467409422436335,0.2821093562006781,0.31030578678922344,0.3376169377372547,0.25766407789184115,0.3251262086313974,0.34928940071408743,0.4277059679928765
0.835368832437713,0.26908131759554527,0.19592719644482268,0.2555764883980003,0.2825210971259415,0.30942997073348255,0.22560479896647348,0.29678626543950787,0.3208029782503944,0.4096772467558849
0.840254030288226,0.24632530503841893,0.17136633514573904,0.23287968915976626,0.26033286265069583,0.2851547153205434,0.19809907870687196,0.2723200679880359,0.29625761517899724,0.3944975100647954
0.845139228138739,0.22696247722399857,0.15049729199880632,0.21358110932576518,0.2419034883728142,0.26438835923387355,0.17463792093658553,0.2513858031564404,0.2752473729705193,0.3817542473291768
0.850024425989252,0.21061429356426972,0.1328950754654016,0.19696101140582778,0.2263259327844578,0.24677116588545786,0.15477310577584943,0.23362529083911868,0.25752122385874876,0.3710220657343898
0.854909623839765,0.1969596317970887,0.11820103521625613,0.18308122874064267,0.2133260866964974,0.2319907443158417,0.13811958041964434,0.21872727412077864,0.24256748353709806,0.361914472256289
0.859794821690278,0.18573107892511886,0.10611766784162265,0.1708416541865464,0.2026553950875708,0.2197821801842152,0.12435337553939892,0.20642769189343352,0.23015542406930595,0.3541285921820033
0.864680019540791,0.17671035562211662,0.09640276517113149,0.15968842094902388,0.1941040978997499,0.2099260689716584,0.11320749170612084,0.1965078458563927,0.2201052573937535,0.3474819394243004
0.869565217391304,0.16972375712177887,0.08886380543378748,0.15055812550217612,0.18750584039527535,0.20224570157319158,0.10446718448914867,0.1887917032850881,0.21222449649682626,0.3419323654291244
0.874450415241817,0.16463808450499326,0.08335304793556911,0.14420333647571312,0.18273359844248585,0.19660414520430822,0.0979654511126129,0.1831430774124767,0.2065588522850674,0.3375686861846415
0.87933561309233,0.1613573043611517,0.07976354520520336,0.13929338766027205,0.1796963742663975,0.19290164807511664,0.09357914945273299,0.17946311625634914,0.20265653387457264,0.3345665446862479
0.884220810942843,0.1598200455524349,0.07802615619791164,0.13636324053425844,0.1783367465653679,0.19107360793505804,0.09122596775459539,0.17768834355112847,0.20061613975198508,0.3331193350993836
0.889106008793356,0.15999797678484567,0.07810758243361302,0.13535799902472967,0.17862930380135492,0.19108923639771977,0.09086234905796954,0.17778938725400315,0.2004803208405896,0.3333658859399855
0.893991206643869,0.161895081229574,0.08000942660120176,0.13625840483834997,0.18057996829139117,0.19295099218232364,0.0924824185602174,0.179770471736123,0.20223762157183098,0.3353356599207781
0.898876404494381,0.1655478377287843,0.08376827215582386,0.13908871679832369,0.18422621595648483,0.1966948265646878,0.09611794000816966,0.18366971899836212,0.2057552961612746,0.3389216044969893
0.903761602344894,0.17102632097694653,0.08945679110353148,0.14390266297977278,0.1896382019295647,0.20239126917909583,0.10183932232210482,0.18956028787087525,0.21117479132124972,0.343881845170777
0.908646800195407,0.17843623686025142,0.09718589674104501,0.15079113039248315,0.1968938002313085,0.21014737071369088,0.10975769805844049,0.1975523669149267,0.2186625586606557,0.3498713138986912
0.91353199804592,0.1879219052332713,0.10710795995534146,0.15988467828819344,0.2061558991744331,0.22010950023617487,0.12002809013879469,0.20779601563652478,0.22846049424235598,0.3565102090990614
