frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26082702849833034,0.24213316154594405,0.25784552411463035,0.2726412246997237,0.22291814154919198,0.16615207480045072,0.16987724375504487,0.3002504016627194,0.3965236562463284
0.923302393746946,0.2699996142790764,0.2510091690533706,0.2670648791396447,0.2816837644255259,0.23625131102473243,0.17807649742783377,0.18467240023593634,0.3122895986358543,0.4078698633095225
0.928187591597459,0.2813215373772659,0.2620011748133097,0.2783792143190183,0.29317603426502475,0.25251597845836943,0.19278530538517819,0.20271469405931405,0.32689770448834604,0.4214364510700571
0.933072789447972,0.2950233533918997,0.27533702725048864,0.2920151445154077,0.30726451947790817,0.27201237057320743,0.21057491716114704,0.22432716990889806,0.34433747294243094,0.4368106947783666
0.937957987298485,0.31138697851366537,0.29129668662129,0.3082299872200892,0.32406723005944305,0.2950985785726408,0.2318059501493418,0.24996567124186556,0.36506099618976856,0.4538470251820605
0.942843185148998,0.3307512119270477,0.3102183013999716,0.3274855278617359,0.3439603391285297,0.3221927519988179,0.25690891667460397,0.27998541650207737,0.389396229739555,0.4727676967663941
0.947728382999511,0.35351646882782206,0.33250383346618295,0.35005032985914497,0.3672943252607933,0.3537718565689968,0.2863880963296651,0.3149393023285069,0.41789278211746445,0.4941964437140496
0.952613580850024,0.38014702565103037,0.3586226959160928,0.3764485766066888,0.39446917124051745,0.39036390160109913,0.32082100316419054,0.3553001307727733,0.45072222781886373,0.5191077567589204
0.957498778700537,0.4111678038793569,0.3891106553933248,0.4072266564236682,0.42604470485159535,0.43252877460106787,0.3608490878152688,0.39979726519333764,0.4885519346486637,0.5486902661065461
0.96238397655105,0.4471507035391559,0.4245592999883403,0.4429141326663665,0.46253100736515246,0.4808203689686564,0.40715260970814193,0.4496835422308057,0.5320574480277849,0.58414089509053
0.967269174401563,0.48868248833417527,0.4655883926518761,0.48412717024333163,0.5041126493347273,0.5357196399550157,0.46039877752436087,0.5064129812360626,0.5813772020634865,0.6264219821969031
0.972154372252076,0.5363021198826478,0.5127892223608731,0.5314496279541773,0.551538314598757,0.5975251988866878,0.5211474301575714,0.5701408116438396,0.6367542656637711,0.676022176109647
0.977039570102589,0.5903907343967612,0.5666219218516283,0.5852380779745353,0.604546962766449,0.666186861422813,0.589693879264079,0.6413503944680834,0.698155720587949,0.7327614346605577
0.981924767953102,0.6509942028479178,0.627245318358249,0.6456840239121111,0.6634339174553949,0.7410721147888341,0.6658275209378492,0.7192460749381714,0.7648800055119388,0.7956714817498752
0.986809965803615,0.717561657433558,0.6942589392354958,0.7121983801914761,0.7280494177410436,0.8206724886592721,0.7484950212928029,0.802296612979147,0.8354150557780344,0.8629686841715697
0.991695163654128,0.7886036718032831,0.7663531661642082,0.7832030433821211,0.7975142963959521,0.9022945834347181,0.8353909628784689,0.8882006108491795,0.9139837131206476,0.9321211099845358
0.99658036150464,0.8613249610882286,0.8409103580345046,0.8559683104048669,0.8699366220951066,0.981842104138427,0.9225703201833367,0.9698520763673274,1.0,1.0
