frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.265196120913879,0.2583746651539449,0.2616572500188911,0.29148166139831544,0.26950305229186716,0.19563393018931438,0.227298732467336,0.33700569464311597,0.4254067618734785
0.923302393746946,0.273191334295196,0.2658196220713877,0.26938547157689174,0.30096010846599097,0.28083878135115176,0.2062431029249957,0.23880558799196977,0.34932804354448915,0.4451871573426804
0.928187591597459,0.2831998313466326,0.27518946915839093,0.279003813221208,0.31308040449588515,0.2948202579492953,0.2195018484675728,0.25313199206377907,0.3642674193461408,0.4660984165675645
0.933072789447972,0.29542671701487466,0.28668121666403773,0.29075165661807206,0.3279790060796226,0.31170549432893785,0.23567579318780427,0.2704992829246495,0.38217366972901934,0.4863914380847248
0.937957987298485,0.3101257398840774,0.3005402052313798,0.30487835482756015,0.34588606564672925,0.3318054086955116,0.25509117166595374,0.29102066228837054,0.403340342811101,0.5047860738277905
0.942843185148998,0.32760507276346607,0.3170662766779318,0.3216576578706622,0.36700507322678444,0.35548670837884666,0.27814060976414473,0.313747057673805,0.4281140487365961,0.5207965913477727
0.947728382999511,0.3482329660864573,0.3366201397149002,0.34153875430340175,0.391719942919975,0.38317249567132755,0.3052878080419962,0.34011990503428896,0.4568130573529329,0.5349385692224141
0.952613580850024,0.37244205784602047,0.35962888855236563,0.3648532923002503,0.42039058320665706,0.4153382841825748,0.3370691174093391,0.3707435193931156,0.4897733241981195,0.548758213033447
0.957498778700537,0.4007301254421298,0.38658871696683766,0.39221542792508984,0.45342779272403666,0.4524997332294794,0.37408856556219183,0.40649754237890845,0.5273919612936528,0.5646575808633415
0.96238397655105,0.4336534299038585,0.41806134181014265,0.424139647090759,0.4913778832951926,0.4951864288685901,0.4170006696366731,0.4475876918640845,0.570379515326967,0.5855322192792484
0.967269174401563,0.4718062455589255,0.45465820697947246,0.4612228587604472,0.5346911752229225,0.5438934250006194,0.46647211782993797,0.49503649015551315,0.6190226626685609,0.6142794840829016
0.972154372252076,0.5157764263179628,0.4970028638950011,0.5041192601133551,0.5832821832804638,0.5989992833670696,0.5231090703163974,0.5490718605303925,0.6732622597678127,0.6532648087055829
0.977039570102589,0.5660619748038672,0.5456569125343419,0.553366658286402,0.6376688500412957,0.6606370541385357,0.5873320253429002,0.6102192223210549,0.7329640256037077,0.7038419380977476
0.981924767953102,0.6229285972363344,0.6009892602819138,0.6092712005017081,0.6981416603961724,0.7285055621170659,0.6591771509674135,0.6784251031526881,0.7973441434908732,0.766010361318295
0.986809965803615,0.6861866108700682,0.6629650880520468,0.6717120378379293,0.7638204814913184,0.8016174450177969,0.738007128705026,0.7527246263482569,0.864928321927031,0.8382637234946665
0.991695163654128,0.7548753594069418,0.7308370381181688,0.7398005160712887,0.8340079521619362,0.8780050850918677,0.8221360997447439,0.8317026293159818,0.9335938829073589,0.9176461827178095
0.99658036150464,0.8268784819134987,0.8027504203428671,0.8114702540072206,0.9070583732690015,0.9544527870954219,0.9084260172373281,0.9123026787914602,1.0,1.0
