frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.207537879120093,0.18171311128385542,0.1969969587296859,0.2478150651435824,0.19548612958845446,0.1606021683533877,0.14624014249452216,0.2574346579590476,0.4303056207853576
0.923302393746946,0.21720996349632704,0.19117206925951913,0.2069939961890883,0.25615853930084315,0.2087600986808953,0.17193602782970185,0.16075994842281438,0.268587277530944,0.4412663065937162
0.928187591597459,0.2291705642114356,0.20290667376943555,0.21930569021319643,0.266806857329699,0.22500079341651655,0.18597074403608874,0.17833334274119045,0.2822691587183254,0.452559786734972
0.933072789447972,0.24365904351665088,0.21715537712853789,0.23403143818307273,0.2799420890467311,0.24450360771961815,0.20298698904687026,0.19938541077127753,0.2987486985319648,0.4638861268196528
0.937957987298485,0.260968120680636,0.23421111423774058,0.25168111262967424,0.2957467592672201,0.2676216638094759,0.22332731233793146,0.22434415597907195,0.31831763373482447,0.4754333762196577
0.942843185148998,0.28144943657479166,0.2544274453425967,0.27258874304689185,0.3145500988622753,0.2947682191894596,0.24740186756580798,0.25357880210002076,0.34137046410022087,0.4879480535499686
0.947728382999511,0.30551830971551835,0.2782242142674677,0.2970790168384546,0.33665265804269107,0.32641597392845584,0.2756927038868291,0.2876319793321879,0.3683890489937666,0.5027022698114917
0.952613580850024,0.3336559819445458,0.30609116595876057,0.3256437687301113,0.3625100328116872,0.3630904280542538,0.3087543636160472,0.32704811919254745,0.39987108260487714,0.5213498517687883
0.957498778700537,0.3664063965702624,0.33858676347088823,0.3588657819025636,0.3926357692299525,0.40535280236679067,0.34720694792790013,0.3724332867031062,0.4363295299750256,0.5456868323109929
0.96238397655105,0.4043625797016871,0.3763275189313535,0.39733068496966256,0.42750682012359875,0.4537657457117918,0.39171538619215485,0.4242801039479138,0.47823900777967454,0.5773532128948627
0.967269174401563,0.44813476481918163,0.4199602251680675,0.4415634336123669,0.46750191443497363,0.5088321429948988,0.4429451482446813,0.4832027876553295,0.5260439216653128,0.6175268085967208
0.972154372252076,0.49828841175506133,0.47010535311838014,0.4923383910502182,0.5130267445841852,0.5708942935378334,0.5014801043193668,0.5496224568130099,0.5895689198414881,0.6666623990807202
0.977039570102589,0.5552356756585983,0.527254826441347,0.5499354764094658,0.5645511962855653,0.639979037084291,0.5676835050668488,0.6232879281331208,0.6629047830250736,0.7243199319752814
0.981924767953102,0.6190605571453728,0.5916029433190321,0.6144320967308643,0.6238381633504242,0.7155774142019009,0.6414808680933162,0.7017406773209699,0.7426937218431453,0.7891071475074231
0.986809965803615,0.6892607120909405,0.6627897440089883,0.6840569665125573,0.6945204483272629,0.7963611743530912,0.7220502443872618,0.7735220003291322,0.8274234889723003,0.8587401062410901
0.991695163654128,0.7644070862150597,0.7395507861650048,0.7530287946013999,0.7699788385464367,0.8798709508251076,0.8074321583450059,0.8483124681981643,0.9145015369466029,0.9302058766837122
0.99658036150464,0.8417694144965527,0.8193104586748137,0.8257733703635348,0.847482090138565,0.9622672067628069,0.8941322288553835,0.9226054900733185,1.0,1.0
