frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.1643943620934553,0.15165152198584492,0.1538177988193169,0.214374118979651,0.16902619448418796,0.1683386214944043,0.12670592501341127,0.2139328414065947,0.394140020195913
0.923302393746946,0.17658881753258468,0.16336237646068363,0.1664755325664202,0.22433300281660837,0.18430040097059422,0.18128831887455116,0.1436390883572341,0.22677728876574818,0.4072017704057803
0.928187591597459,0.19143228724370953,0.1776532532193784,0.18180895456773463,0.23681823510448086,0.2027465485808528,0.19709488708256329,0.16406993579260956,0.2423371207059953,0.4219692509223855
0.933072789447972,0.20922384275545733,0.19481701863625553,0.2000876989039411,0.252011609578855,0.22469962537701837,0.21607880866854556,0.1883660886052394,0.2608379562305203,0.4383357845140931
0.937957987298485,0.2303242166771949,0.21520857201223256,0.2218118534872231,0.27021813566703917,0.2505544955444009,0.2386266460327808,0.2169071571388406,0.2828478204179831,0.4564387189073535
0.942843185148998,0.25516112279099606,0.23925093165064598,0.24734002639200192,0.29179967877254315,0.28076648822584943,0.2651962172615492,0.25006391082313034,0.3088222919227316,0.4767008626180941
0.947728382999511,0.28423237042287824,0.2674396197124248,0.2771158725320211,0.31695649758042105,0.31584711079589367,0.2963190447324845,0.2885153277045862,0.33912625549792025,0.4998196419765462
0.952613580850024,0.3181039657021501,0.30034278968158373,0.3116194188978595,0.3462731000219878,0.3563509889009726,0.3325968464450687,0.33273789061414955,0.3744149293201723,0.5266967690725104
0.957498778700537,0.35739848638714233,0.3385927210186848,0.351628424822383,0.3802992714666753,0.40284805417077096,0.3746866987085517,0.3833144599695895,0.4151613281209754,0.5583124297192472
0.96238397655105,0.40276615047926045,0.38286150664829216,0.39779619952062983,0.4194346227296444,0.4558722469952109,0.4232663203645561,0.44065082969945,0.4677397043344532,0.5955596082027986
0.967269174401563,0.45482701495565475,0.43380974206115647,0.4507864103604534,0.4644190227967811,0.5158348568779565,0.47896660067058694,0.5052485604149627,0.5299433889754727,0.6390629827951418
0.972154372252076,0.5140679416838785,0.4919919100890384,0.511063454175137,0.5173752329224626,0.5828881529510436,0.5422534808850111,0.5706275539851728,0.5989875052519367,0.6890104699950639
0.977039570102589,0.5806739084127002,0.5576971537929023,0.5710958851931743,0.5846764310486655,0.6567257920206363,0.6132375654453389,0.6380633322986599,0.6745880588622722,0.7450231361641222
0.981924767953102,0.6542741615684076,0.6307029626565213,0.6349526591599587,0.6595069136258191,0.7363157635940354,0.6913924179120126,0.7117975612578017,0.7552482049776849,0.8060817776742878
0.986809965803615,0.7335983158594321,0.7099302407125726,0.7051202049032943,0.7399447965294725,0.8195871499977818,0.7751812819883602,0.7901405634176153,0.8388297310737381,0.8705184558572808
0.991695163654128,0.8160791630929715,0.7930252351186549,0.7802120027222769,0.8231416805708319,0.903141131734126,0.8616412173390934,0.8700289142087874,0.9219631710319457,0.9360719148586272
0.99658036150464,0.8975187213860647,0.8759715626970408,0.8579131389610516,0.9051013791309275,0.9821260742904798,0.9460629302687177,0.9466846591348766,1.0,1.0
