frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.268685881778212,0.30637360881192044,0.21924795687445722,0.2622583159351401,0.4716578983948449,0.28795951493495336,0.38220769901680907,0.15329489316365158,0.36080721386201847,0.2185956030861921
0.273571079628724,0.3577185522267147,0.2445696771113525,0.30679744327513425,0.49650403595860026,0.36445238179129436,0.3588836619394744,0.2811013699514314,0.4257863014028084,0.2759702530399695
0.278456277479237,0.4074023554662662,0.26906023786063943,0.3583590576988881,0.481103453976605,0.40967945833442587,0.3324782870992344,0.3778258964827643,0.4432872646141532,0.3239401363549687
0.28334147532975,0.429324712094232,0.28368150660031105,0.3877842302205468,0.4563286202789576,0.4196249532280333,0.3041420446134508,0.39811658197974886,0.44020258084014535,0.3566099980638001
0.288226673180263,0.41928735724947475,0.28634161106519107,0.385699985661672,0.4464302987709404,0.40216287635493936,0.27493720870923316,0.38213548213397164,0.43613350654247496,0.3704957386826387
0.293111871030776,0.38709578493422897,0.2783544090005551,0.3454658912453003,0.4111118709384337,0.36825492322613695,0.24577420783197965,0.34634919472710424,0.40305876450333766,0.3650441910330942
0.297997068881289,0.34410023532263967,0.26206636074781525,0.30033082151915586,0.36424175981981505,0.32684158103965333,0.21738011414817457,0.30529683967284993,0.35711581095718137,0.3426378605755623
0.302882266731802,0.29823181510751007,0.23998474283441965,0.2582579823308576,0.31453288943670177,0.28375633340186224,0.1902943986347677,0.26407084305610634,0.3087013833204521,0.3079698965834132
0.307767464582315,0.2539148251033936,0.21447759692427248,0.21991356923529673,0.26673037164935764,0.24230875828217152,0.1648843787585451,0.2254056204905797,0.26201236300416203,0.2669217849349485
0.312652662432828,0.21322911177387713,0.18758352526828845,0.18549992692057526,0.22318989318217955,0.2041393239196144,0.14137212904822077,0.19023481522719998,0.21941375070968405,0.2252993230870507
0.317537860283341,0.17692781023522872,0.16088540239811336,0.1549758951818199,0.1846303127298493,0.16989709307763456,0.119865706282424,0.15861119998631973,0.1816061162818492,0.1878164483618575
0.322423058133854,0.1450845076919369,0.1354825385438508,0.1281207857601898,0.15097774087189175,0.13968673284229746,0.10038955862540794,0.13072685222665598,0.14860374697925813,0.1575496859939036
0.327308255984367,0.11745770626490641,0.11204848005962062,0.10456909907184073,0.12194410477389445,0.11333834662901993,0.08291112977213957,0.10633642309830552,0.12010132762044254,0.1358574174695426
0.33219345383488,0.09368349039556528,0.09093053810860782,0.08412448047948068,0.09703600045580553,0.09056162701433652,0.0673624201869451,0.08524707311882901,0.09585724294638152,0.1226128530438026
0.337078651685393,0.07337259319018143,0.07225229954283933,0.06643296087235344,0.07583593429117493,0.07103004592450618,0.05365644795100082,0.06710278880822655,0.07515785805019706,0.1165799865883902
0.341963849535906,0.05615650601518895,0.055998752275310835,0.05132080624344198,0.05793993662771892,0.05442456908967616,0.04169920588592302,0.05160913195894385,0.057700901457455794,0.1158208968816716
0.346849047386419,0.041707200630556565,0.04207865182566882,0.038540414788153475,0.04296080991349494,0.04045469418692575,0.03139797861728798,0.03851435652067154,0.04299407933368364,0.1180925240392549
0.351734245236932,0.029743609901494335,0.03036653528884851,0.027824927498877043,0.030592091461589914,0.028867176665273504,0.02266691009628979,0.027592038072482124,0.03081840974750931,0.1212274076563268
0.356619443087445,0.020031796920929785,0.020729303084166654,0.01901572759612214,0.02059058019929923,0.019448344610584287,0.015430614670901111,0.018512862120924862,0.0208881454614965,0.1234852485881418
0.361504640937957,0.012382423156998619,0.013042177675167417,0.011960320408920738,0.012716587858046373,0.012023307554857922,0.009626480033470785,0.011333026200103357,0.013037137637223086,0.1238291884034785
0.36638983878847,0.0066473696503801805,0.007197834248839604,0.006364539575419177,0.006843384759522195,0.006453881140218392,0.0052061626857800095,0.005958628915252924,0.007119646398327866,0.1220595626319691
0.371275036638983,0.0027164422268555624,0.003111402104236746,0.0025482344228669566,0.0030107342333158048,0.002636213714699988,0.0021366477397734927,0.002315961322586541,0.0030209291294603746,0.1187600166126065
0.376160234489496,0.0005146121319407482,0.0007231460347518758,0.00042923068597187767,0.0007615053450604754,0.0004986359290876756,0.00040114275276499894,0.000339705260029323,0.0006692896368342943,0.1150727541984746
0.381045432340009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123804560068349
0.385930630190522,0.0011626930718999142,0.0009367004977904426,0.0007168002098502866,0.0012553604438828535,0.0011286394443290665,0.0009518094772116562,0.00096125997749149,0.0012813560293550234,0.1119904542192535
0.390815828041035,0.004024433610572283,0.0035569967782295834,0.0029303241123818445,0.004242050067186316,0.003902009789822593,0.0032947708824445665,0.0035083344916856355,0.004214637228332014,0.1148877535889835
0.395701025891548,0.008639197825690913,0.007915248957275387,0.006685862216723256,0.00903884853632472,0.00836703495633221,0.007088431358591558,0.007683503979701809,0.008859135924732876,0.1215783762463376
0.400586223742061,0.015094680184073849,0.014098624749248105,0.01205946667719306,0.01572062080688878,0.01460116339914609,0.012415861321191747,0.013562591536271845,0.015311895147509741,0.1320170036706249
0.405471421592574,0.023514694712360867,0.022230042461840533,0.01915238282879625,0.02442851317191871,0.02271411901073624,0.019386327304012973,0.02126160403422904,0.023701823613850988,0.1456146811987205
0.410356619443087,0.03406249100092434,0.032471959456722266,0.028098758349170548,0.03530977106960518,0.032850301877324156,0.028138501252549603,0.030917994414423573,0.03423437663956863,0.1613409726705151
0.4152418172936,0.04694494361138545,0.045031050064747065,0.03906847832138792,0.04860085394690272,0.045191738942205274,0.03884421023040001,0.04271315623748613,0.047050504423485004,0.1779438441020733
0.420127015144113,0.062417488069479984,0.06016372956384458,0.05227058290431879,0.06455574831673468,0.059961384607151974,0.05171266430763326,0.05685973508842565,0.06238165713947217,0.1942841693296961
0.425012212994626,0.0807895107429654,0.07818232545308842,0.06795737565967852,0.08349368408775516,0.07742639686300017,0.06699498044413682,0.073607536383607,0.08057892485254343,0.2097180537322093
0.429897410845139,0.10242959968926092,0.09946141893304065,0.08642845257097242,0.10579487622387328,0.09790072151814566,0.08498861032872398,0.09327779581208909,0.10196322894918185,0.2243985392726103
0.434782608695652,0.12776954454754233,0.12444339224809198,0.10802683089058901,0.1319044153084355,0.12174584080208622,0.10604092453705023,0.11623261249195332,0.12697323075682493,0.2393691258238763
0.439667806546165,0.15730510856440996,0.15364138920006973,0.13315404953651142,0.16233366373489083,0.14936779322591837,0.1305506205368407,0.14283711133438146,0.1558600860344701,0.256404032942106
0.444553004396678,0.19159020570663315,0.18763653318742923,0.16226159430711684,0.19765187113237412,0.18120743632412928,0.1589646902277262,0.17356977674099555,0.18927702844668565,0.2776571990399068
0.44943820224719,0.2312189779533208,0.22706409180242762,0.19584394167984445,0.23845081134958665,0.21771928997114634,0.19176725454727903,0.20889963631633504,0.22762649536253443,0.3052334722526081
0.454323400097703,0.27678718020775334,0.27258005083987824,0.2343875658567651,0.2853350803488938,0.25933212541041084,0.22945449973835763,0.24929185086850134,0.2711254152427863,0.3407698301307538
0.459208597948216,0.32882026152787697,0.3247951339312901,0.2783491902469036,0.3388170089621489,0.30638196412834356,0.2724871905828211,0.29513244201440986,0.32033039873556174,0.3850592670149381
0.464093795798729,0.3876513051848961,0.38415815056518476,0.3280424027116437,0.3992136301257174,0.3590061436346942,0.32120911745109426,0.3463631221028073,0.3758262968652939,0.4377247340029151
0.468978993649242,0.453229949082195,0.4507667381138459,0.3835463746406139,0.4664721847464942,0.4169876401648693,0.3757175895231998,0.40239030599294845,0.43688986798233015,0.4969787752440356
0.473864191499755,0.5248491027557194,0.5240864414296754,0.4445628876403673,0.5397782389445464,0.47954592102645177,0.4356737462060169,0.46262472026969637,0.5023574370929004,0.5595647446891593
0.478749389350268,0.6007996411000415,0.6025792108791227,0.5101613576982856,0.6172710984200525,0.5450903455306869,0.500051830092243,0.524808276188342,0.5720092212313511,0.6210112531692643
0.483634587200781,0.6780165353461021,0.6832948530205407,0.5782605385404941,0.6957519823390996,0.6109903449914925,0.566855978110276,0.5871065483539032,0.6418547955913074,0.6762763634909308
0.488519785051294,0.7518659821733135,0.7615728573462381,0.64560457783774,0.7703111903197125,0.6734707507921798,0.6328866358296542,0.6457592488236412,0.7082721539719683,0.7206908608371192
0.493404982901807,0.8163095506262193,0.8311120309173742,0.7078160988957068,0.8346542384104998,0.7277857081681092,0.6937067476104826,0.6969168801707374,0.7657134710761758,0.7509130973813115
0.49829018075232,0.8646758971827434,0.8846955309337646,0.7591335725910422,0.8820678206640894,0.7688047029114081,0.7439954549967466,0.7353953198821659,0.8087780874844259,0.7655388238787195
0.503175378602833,0.8910565806946456,0.9156614413154669,0.7939963575750713,0.9065003977476579,0.7919996467030754,0.7784031373806841,0.7577805448645836,0.83166181819473,0.765155493575961
0.508060576453346,0.8919278635154403,0.9197440647371946,0.8090542659457627,0.9052433157255316,0.794569795211456,0.7927822436691656,0.760690133900127,0.8320182846918981,0.7518975699695203
0.512945774303859,0.8672635481637968,0.8964597491722665,0.8015652557917589,0.8784152484438775,0.7762418693920008,0.7853560245875867,0.7442748763868341,0.8102668476237459,0.7287545475405145
0.517830972154372,0.820531590972129,0.8492637800184547,0.7728069079832904,0.8292579700585451,0.7393489320957808,0.7572645173852613,0.7103346663342512,0.7690407415926716,0.6989018744582579
0.522716170004885,0.7575812696602907,0.7843873217449105,0.7275840488012052,0.764260016323571,0.6881474072564077,0.7121933230382239,0.6629083122200584,0.7133374873186896,0.6652155395146956
0.527601367855398,0.6850327719760555,0.7090245269542852,0.6696009759972383,0.6897183080167687,0.6277188252831147,0.6552923776639942,0.6064701495957623,0.6481652215057536,0.6300044401328267
0.532486565705911,0.6088950093687013,0.6297377993659916,0.6047585810451308,0.6118642372608585,0.5629304987802576,0.5919237815181339,0.5453449596152063,0.5790857385587224,0.5949200228192623
0.537371763556424,0.5337994054614594,0.551567367499205,0.5306697995701066,0.541562847410686,0.49776616804672746,0.5267197234892079,0.48358686412171714,0.5106335774203045,0.5609854936786809
0.542256961406937,0.4628314186324314,0.4778367899188797,0.4594187007689523,0.4761150883168265,0.4350800513110436,0.4631344273751216,0.42374335646640593,0.4458056386903731,0.528699791582112
0.547142159257449,0.39773413026939236,0.4103886776677831,0.39420034198164494,0.4142156080537653,0.3766583808984651,0.4034110277903621,0.3676284473741324,0.38610165915058914,0.4981864919099272
0.552027357107962,0.33925312540488917,0.349978297107963,0.33558867555366007,0.35743928937784053,0.3234327242940824,0.34878185358933034,0.3161456412888185,0.3319183153258097,0.4693615623692688
0.556912554958475,0.28747565980200207,0.2966548506717294,0.28375539711275294,0.30635632146969816,0.27572685130190017,0.2997430187486375,0.26983421277680303,0.2835472013060974,0.4420899424727089
0.561797752808988,0.24210084472265167,0.2500602480576834,0.23839695544028935,0.2610251724021286,0.23347370943242543,0.25630972850938466,0.2286176341494969,0.24071504872479138,0.4163015168460612
0.566682950659501,0.2026298215967847,0.20963569462834375,0.1989820450133247,0.22119943976445153,0.19638066566605686,0.21821538521747638,0.19217527865110487,0.20311690718396144,0.3920494297882676
0.571568148510014,0.16848815661807268,0.17475206542025637,0.16495390027641832,0.1864744662285266,0.16404396922513256,0.18505081834475492,0.1602682881688935,0.17037285057103446,0.369512533900016
0.576453346360527,0.13909863638171735,0.1447856714667669,0.13566223204091335,0.15638299239134404,0.13602236536329873,0.15635402294927003,0.13255710540515267,0.142038281740846,0.3489576351516667
0.58133854421104,0.11392089447934478,0.11915823571211914,0.11058729351354019,0.13045316742103621,0.11188123955321781,0.13166389686456412,0.108534747753405,0.11767638141173621,0.3306802788139954
0.586223742061553,0.09247028370935305,0.09735493171210925,0.08923535855142094,0.10824101694932767,0.09121699404908307,0.11054983914385545,0.08788858767950983,0.09684735750446233,0.3149385951886318
0.591108939912066,0.07432451499243618,0.07892978601034244,0.07116778866825998,0.0893494547304341,0.07366890374156455,0.0926261332788049,0.07036665882444791,0.07915944621767822,0.3018902908216679
0.595994137762579,0.059123560383156894,0.0635043226084301,0.056042433482958544,0.07341146550272391,0.05892346344809013,0.07755726967021237,0.05565425705179915,0.06429681411926033,0.2915422173832528
0.600879335613092,0.04656620746011627,0.050762997730879625,0.04355902831989835,0.06013714326484629,0.04671451863632408,0.06505821774900511,0.043484867491903736,0.051985130952251046,0.2837236841487214
0.605764533463605,0.03640527122698658,0.0404474798775544,0.033471398897700386,0.049285126358454855,0.036821259288718475,0.0548921532243344,0.033637860787076326,0.04199686756398214,0.278094069903205
0.610649731314118,0.028442605164589446,0.03235091381904456,0.025582595804403925,0.04065269161526106,0.02906534840981666,0.046867151262568796,0.025935440163758768,0.03414814620638984,0.274188539572706
0.615534929164631,0.022524531505817298,0.02631276519255969,0.01974024187184139,0.03407959939035545,0.023307939174901458,0.04083272645987015,0.020239552954578077,0.02829550187527001,0.2714938196984923
0.620420127015144,0.018538007618267394,0.022214534055858513,0.015832662148191876,0.02944489309164951,0.01944701457756766,0.036676715566398885,0.016449173859305815,0.024333000252529224,0.269535173473043
0.625305324865657,0.0164076772978964,0.019976459377872596,0.013785927640601396,0.02666427017387683,0.01741529234145045,0.034322772281939515,0.014498185505391345,0.022178604257696855,0.2679526087144755
0.630190522716169,0.01609386936445652,0.019555254313300983,0.013568390000323106,0.02568818604363388,0.017178828834720678,0.03372861620821552,0.01435397900223152,0.021796874508446036,0.2665505443463923
0.635075720566682,0.017591567716776023,0.020942878782685213,0.015171121388952926,0.02650077740494182,0.018736397508204855,0.03488511174171964,0.01601684288418014,0.02319627748334515,0.2653161212110627
0.639960918417195,0.02093036606196978,0.02416634969793539,0.018627438328600518,0.02911712566527731,0.022119689336910504,0.03781622255252395,0.019532208100128054,0.026412100311312203,0.2644106481767921
0.644846116267708,0.026175423416633856,0.029288596502546668,0.024001501651707016,0.03359119159360698,0.02739437082221506,0.04257987709498112,0.02495548590264907,0.03153888330111134,0.264142792342333
0.649731314118221,0.033429443476938964,0.036410380954467664,0.03139736940420168,0.040014434053352345,0.03466202866364303,0.04926977880842314,0.03240796545410834,0.03863937363657663,0.264931637084083
0.654616511968734,0.04283570320779149,0.045673306708227536,0.040963191222236614,0.04850965536960169,0.04406301933949823,0.058018191411084864,0.04197104950829355,0.04785036020981616,0.2672653758047362
0.659501709819247,0.05458214274343613,0.05726393590483496,0.05288854661244004,0.05924490565903927,0.0557802147543646,0.06899971391723457,0.05386951830401408,0.05933444467157332,0.2716595991035602
0.66438690766976,0.0689064839732465,0.0714189912248087,0.06739895793644336,0.07242254028640029,0.07004357497566978,0.08243601628465382,0.06822047997667427,0.07334788879821709,0.2786187224662418
0.669272105520273,0.08610224331695365,0.08843152761881555,0.08480716515492147,0.08832289782001884,0.08713535970052218,0.09860141081459682,0.08542261830948082,0.09020147412592873,0.2886044166331378
0.674157303370786,0.10652530299399997,0.10865776664198971,0.10544656487033326,0.10779229339335314,0.10739556978622623,0.11782894754222877,0.10561174583144783,0.11013237762322567,0.30201452392286
0.679042501221299,0.130600335929378,0.13252392974718522,0.1292664239413077,0.13195728688981107,0.13122682312261247,0.14051638079245293,0.1293141440971285,0.13359292522889807,0.3191737637630155
0.683927699071812,0.1588257333370536,0.1605317756357468,0.1556434628857459,0.16027827685056845,0.15909721415472386,0.16713075907447983,0.1569814399683006,0.1611113097681572,0.3403336184402065
0.688812896922325,0.19177459484795242,0.19326047205529376,0.186403875661929,0.19339208774492717,0.1915386352936673,0.1982093898613361,0.189178273791599,0.193523614910003,0.3656745366080928
0.693698094772838,0.23008757221970502,0.2313606699608968,0.22222454160365476,0.23187812970105495,0.22913635193677473,0.23435330885973385,0.2264278981197113,0.23162441898078762,0.3953009472217434
0.698583292623351,0.27445061306636,0.2755338832550009,0.2637178445060163,0.2764696159984766,0.2725030958429278,0.27620687002702254,0.2693941985307529,0.2756179948221956,0.4292198880553562
0.703468490473864,0.32554666330903514,0.3264862047394863,0.31159138986601503,0.32792680575575855,0.322227430299632,0.324413421958786,0.3185717235312007,0.32609216419717074,0.4672974187518434
0.708353688324377,0.3839652000608202,0.38483998180249734,0.36648181022882875,0.38680993507605993,0.37878187455927076,0.3795322783402653,0.3744364154210795,0.38354183253635643,0.5091925998838903
0.71323888617489,0.450048126831474,0.45098127100916874,0.4287384215592732,0.45333752261923455,0.44237250696002073,0.4418972465474363,0.437204243364693,0.4481614726740228,0.5542758703925234
0.718124084025403,0.5236484994628747,0.5248180023206173,0.49837522117407074,0.5274671284267951,0.5127119506351643,0.5113948948023089,0.5065927784502633,0.5196146131502116,0.6015468673005547
0.723009281875915,0.6037876681887177,0.6054317392742965,0.5748174567293686,0.6081414475668022,0.5887089839558846,0.5871485697491402,0.5814946637167467,0.5967921164528939,0.6495757917884374
0.727894479726428,0.6882305796895903,0.6906391240806815,0.6563518588032079,0.6929646911980105,0.6681019220319684,0.6671244043499561,0.6597330998002486,0.6773089969467738,0.6965004052060864
0.732779677576941,0.7730740474395783,0.7765550581026965,0.7398515836319477,0.7779975389322952,0.7471301553205734,0.7477428461612993,0.7377032546946554,0.7572196864135897,0.7401125399762724
0.737664875427454,0.8525578669438129,0.8573703185809549,0.8204311595494771,0.8573262446579728,0.8204319725167813,0.8236841838148834,0.8103165929229389,0.8309172552888063,0.7780559223585501
0.742550073277967,0.9194078452045321,0.9256673437150036,0.8913502475354984,0.923681779776581,0.8814234260862139,0.8881715348914861,0.8709265776582507,0.8918294755983106,0.8081256230430723
0.74743527112848,0.9659662470250029,0.9735563587450717,0.9453117955757836,0.9694165639181272,0.9233410016218159,0.9339778747854147,0.9131435071311043,0.9331188669914917,0.8286136642024912
0.752320468978993,0.9860188936461073,0.9945624000199071,0.9753615435727774,0.9883667985389832,0.9408260984626332,0.9551016917971568,0.9311968177760045,0.9492689471691212,0.8386059726424736
0.757205666829506,0.9766754733575082,0.9856051873977612,0.9750740960992905,0.9788726062511779,0.9314904721640372,0.9485478273300106,0.9231302943877642,0.9390877582164158,0.8381311444880811
0.762090864680019,0.9393501619113893,0.9480608771243092,0.9365113842329649,0.9529541602626946,0.8966912988979323,0.9153312858575712,0.8901408854906169,0.9044053626115282,0.828105059357498
0.766976062530532,0.8792679352207725,0.887274409772325,0.8752611113517691,0.9023564860734413,0.8410791757959851,0.8601225870924231,0.8361073031659241,0.8484260501091082,0.8100893760191897
0.771861260381045,0.8037937943563076,0.8108202636473176,0.798962905347299,0.8336695942638694,0.7711793282869505,0.7897478340663627,0.7671080026310471,0.7777988215659548,0.7859461125053074
0.776746458231558,0.7204916918960584,0.7264721675773899,0.71523960384499,0.754566955511357,0.6937428304204917,0.7113635357443797,0.6898285156068146,0.6994756953792239,0.7574930139475491
0.781631656082071,0.6357179862318574,0.6407382082587606,0.6303171618344418,0.6715368074312825,0.6145262416675159,0.6310828640361095,0.6100525631035316,0.6195167798795919,0.7262439097562936
0.786516853932584,0.5540229128601106,0.558248174904384,0.5486918342477004,0.5898438574818997,0.5377394235819484,0.553351507958121,0.5330216682877411,0.542121633071842,0.6932775300450127
0.791402051783097,0.47818935586178507,0.4818067579363921,0.47300422560260413,0.5129049863787787,0.46603900263118125,0.48094023295624183,0.4611267958442144,0.4700431589391553,0.6592408710951276
0.79628724963361,0.409594175406227,0.4127776304184342,0.40462569134453247,0.4425845082845178,0.4008144504693085,0.4152642198478225,0.396053290675611,0.4045667021331119,0.6244673991577698
0.801172447484123,0.3486418728722054,0.35153630770015976,0.34391167548230644,0.37963252382788204,0.3425547964622963,0.3567876058372548,0.3378921409791421,0.34614823018430735,0.5891705579514662
0.806057645334635,0.295139466894463,0.2978572654964403,0.29063226400562875,0.32407772375455085,0.29117769384049436,0.3053814182509569,0.28663863932508593,0.2947511863942983,0.5536533470116332
0.810942843185148,0.2485718397190512,0.25119554877571426,0.2442869895841473,0.27553403127637355,0.24627873338243972,0.2605905123341778,0.24187615692641104,0.24990632662638007,0.5184620304017507
0.815828041035661,0.20828349078510092,0.2108709112262302,0.20418717012186471,0.23341219222954016,0.20730101924827152,0.22181198126555118,0.2030291847647408,0.21100026871527577,0.4844243222414518
0.820713238886174,0.17358864275370975,0.17617822332273647,0.16965400039289077,0.19707245648491767,0.1736412804813406,0.1884045738762287,0.16942730473430148,0.17745338375854708,0.4525580765856644
0.825598436736687,0.1438323694824971,0.1464479784663326,0.1400450033048,0.16583013933834578,0.1447111903668717,0.15975035713896854,0.140570229712324,0.14865785908341614,0.4238944778286202
0.8304836345872,0.11842072541846208,0.12107551282639387,0.11475700118933775,0.13908274388580638,0.11996947521334979,0.1352858360219557,0.11600352081138098,0.12398569131374804,0.3992910454825182
0.835368832437713,0.09683246480889368,0.09953182861563753,0.09327818142589336,0.1162718301677421,0.09893612441238697,0.11451474497972533,0.09508190154705481,0.10303867367952134,0.3792953433239794
0.840254030288226,0.07862052767309625,0.08136431424626563,0.07517873702817623,0.09700119068990143,0.08119627786884714,0.0970105257269065,0.07737617928971317,0.08538984886194495,0.3640789711788978
0.845139228138739,0.06340833036918016,0.0661924250864822,0.06006698764730049,0.08086452724930031,0.06639859499423967,0.08241347317969311,0.06260564420912122,0.07067068719946015,0.3534276680612154
0.850024425989252,0.050883831868028716,0.05370128316405963,0.047609878982055494,0.0675020520082475,0.05425102447125286,0.07042551418492335,0.05048843345041367,0.058587063652533945,0.3467661539700674
0.854909623839765,0.04079305394290307,0.04363484857911645,0.03760633095494434,0.05662343956042782,0.0445156810340642,0.0608043112617438,0.0408228969958136,0.04889960040181503,0.3432112757605603
0.859794821690278,0.03293395589731995,0.03578953681337639,0.02983041982862243,0.0480325982656298,0.03700378607617316,0.053357612578589037,0.033395188604383175,0.041416923523313706,0.3416665644322138
0.864680019540791,0.027151113748052094,0.030008708914503298,0.024121010900666116,0.04156944524765701,0.03157118210484075,0.04793831903926562,0.028045664699217848,0.03598518712360175,0.3409758041116857
0.869565217391304,0.023331403708484348,0.02617821610224685,0.020360942616596333,0.03710776304500642,0.028114674878374497,0.04444048718596069,0.02467648289721728,0.032508996049789164,0.3401302568050225
0.874450415241817,0.021400759849373677,0.024223054778762763,0.018484747880627338,0.03456132351043205,0.026569317800173485,0.042796353864092106,0.02323596747452959,0.03093341439750654,0.338481242366711
0.87933561309233,0.021322016132358745,0.024105131971151245,0.01846573039528884,0.03388131413718238,0.026906683943209237,0.0429744061477626,0.023662537996681023,0.03122351886729508,0.3358795596425225
0.884220810942843,0.02309382332808592,0.02582212457901859,0.020303731177940165,0.035054946670838666,0.029134142632610285,0.04497849782448234,0.02597898843118203,0.033379772461821985,0.3326808030434121
0.889106008793356,0.026750633200401,0.029407420146745435,0.02403446056980795,0.03810511879030912,0.03329515134963269,0.04884801328045045,0.03023685542784607,0.03744439978787301,0.3296179148684114
0.893991206643869,0.03236375399947962,0.03493114068166289,0.029730588979858794,0.04308851719965892,0.03947057747996455,0.05465908890517682,0.036519197669559744,0.04349684858190777,0.3276025494886096
0.898876404494381,0.04004349408833604,0.04250226586878882,0.03750523522017145,0.05009717264686038,0.04778106840739097,0.06252691203160386,0.04495119403600095,0.05165614970217076,0.3275318613885876
0.903761602344894,0.04994241600525745,0.05227187974434368,0.047517305180234296,0.0592767469368874,0.05839048268846445,0.07260911879533047,0.05570883266681925,0.06208581057555964,0.3301491106559861
0.908646800195407,0.06225971046815364,0.06443755484334243,0.05996592111094101,0.07081364927397037,0.0715103662978617,0.08511029297851877,0.06899844279803455,0.07501341387072807,0.3359690412337342
