frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.2588003724283888,0.2538195866562725,0.2550166416948151,0.2862116321878991,0.2674847696489221,0.19865222163863103,0.23127552395683595,0.3254853768454979,0.4085581989102839
0.918417195896433,0.26534270219538253,0.25981566753108,0.2612956144942031,0.2941924543265345,0.2767735474979978,0.20733879646629147,0.24050079463071697,0.3358411772113169,0.4172989475568627
0.923302393746946,0.27377646964700897,0.2676086251303575,0.2693195033156614,0.30472777429397213,0.288505816304032,0.21850854434840303,0.25229729380430493,0.34884147838951673,0.4315239579996833
0.928187591597459,0.28427397060435955,0.2773620181198116,0.2793159790424818,0.3180948232725655,0.30289844732146576,0.23238492926960322,0.2668750144664247,0.3644633626967756,0.4499387071776178
0.933072789447972,0.2970525595982303,0.28928386678491197,0.29146114139540663,0.33440049829038343,0.3202177488308295,0.24924783694577318,0.28431665523901717,0.38318533959747353,0.4709281678261441
0.937957987298485,0.3123802171184498,0.3036324466448551,0.30607677536323963,0.3538973695893926,0.3407830679104586,0.26943945104529354,0.30382880846899296,0.40514445631673623,0.4929045456510193
0.942843185148998,0.33058155709202197,0.3207227663078748,0.3234565514096588,0.37686975786553234,0.3649692623183306,0.2933699441193361,0.3265361979671411,0.4308465106881267,0.5146757543804211
0.947728382999511,0.3520435426195386,0.34093313247284457,0.3440103395732833,0.4035796865050447,0.39320648094266625,0.3215216748772273,0.3530908197073232,0.46046396841474374,0.5357605233708851
0.952613580850024,0.37721950453286535,0.36471060110195963,0.36815711294274867,0.4344601084857415,0.4259746906447677,0.3544495724440647,0.38420514364149105,0.49431153945944917,0.556576831609496
0.957498778700537,0.4066289154600396,0.3925730676193957,0.39639656684139807,0.46993597186786956,0.4637888908143904,0.39277376623748617,0.4202107981750111,0.5328639629713497,0.5784505115729395
0.96238397655105,0.44084850888607197,0.4251040064294504,0.42942958489612915,0.5104039387047608,0.5071688423453171,0.4371580323548958,0.4620148756452302,0.5768300215013925,0.6034269961586017
0.967269174401563,0.4804874371553318,0.4629330989789017,0.4678277874207833,0.5565454659729363,0.5565844108071675,0.48826405164611125,0.5100304827362813,0.6263099562572124,0.6339119273377021
0.972154372252076,0.5261349801810369,0.5066918635644078,0.5122149708676156,0.608445177868387,0.6123646778678635,0.546666865339767,0.5648505446269504,0.6812056436242578,0.6722039532296242
0.977039570102589,0.5782640111172619,0.5569278970671614,0.5631185713703815,0.66581639175762,0.6745571001008462,0.6127121848696355,0.6267562495590423,0.7409767911882155,0.7200055822902467
0.981924767953102,0.6370684526374063,0.6139555152276868,0.6207897721053155,0.7290839280737974,0.7427251871082506,0.6862942809422137,0.6955490937267615,0.804865962576049,0.7780004193415184
0.986809965803615,0.7022127756915982,0.6776181799678871,0.6849664665705644,0.7975988875610333,0.8156849943078269,0.7665406892568414,0.770533185504637,0.8711206277208632,0.8455686053754604
0.991695163654128,0.7724860519409372,0.7469480848969406,0.7545365665751296,0.8702410200098764,0.8912100451701661,0.8514185852201679,0.8496982276638476,0.9373454783373306,0.920683393754488
0.99658036150464,0.8453982317818393,0.8197465927132672,0.8270971349987777,0.9447624169120378,0.9657870380473916,0.9373411851323853,0.9293754518426066,1.0,1.0
