frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.08987931514654492,0.09112402225422433,0.08801590723125968,0.09592689518668386,0.09990597235233487,0.11008154294309606,0.09797310605385862,0.1034606077596123,0.3496385098683445
0.918417195896433,0.1108925466054907,0.11195870326219053,0.1092057780845016,0.11582765138845576,0.12216867474587353,0.13154129133133635,0.12052039749379208,0.1253288573546638,0.363477623281397
0.923302393746946,0.13567986462864282,0.13654460727018422,0.1341957073512143,0.13934669020396737,0.14837753450448793,0.1568400673903466,0.14691610555894594,0.15111809977749646,0.3818863659303107
0.928187591597459,0.16476948568453625,0.165409327276169,0.16352044521395612,0.16702265833283383,0.17907699131188584,0.18651703657993884,0.1778479426755962,0.18137637273912238,0.4050656119031464
0.933072789447972,0.19876964343517167,0.19916140794443735,0.19777091674336852,0.20003187795110347,0.2148866783226085,0.22118975797881932,0.21389965271411224,0.21658773286955485,0.4330848460949157
0.937957987298485,0.23836075844338864,0.2384831504414907,0.2366870963152333,0.2397232224786427,0.2564881903501274,0.26154342452073254,0.2555827706272225,0.2576139567841831,0.465977204599083
0.942843185148998,0.2842707217508345,0.2841067994607277,0.28046662507092257,0.28583640374067565,0.30459168008731313,0.3083010110597876,0.303721031530434,0.3053872781062307,0.503826974175718
0.947728382999511,0.3372208451609287,0.33676169826056873,0.3310539312961289,0.3390548488620471,0.35986854481436464,0.362160735815637,0.3588145462165283,0.3610077976511845,0.5467889136613274
0.952613580850024,0.3978240594229484,0.3970739329927286,0.3890187414392713,0.3998593059627437,0.4228306965227785,0.4236811134684076,0.4212771535537929,0.4244502600320085,0.5949943567598696
0.957498778700537,0.4664108858371293,0.46539371039595523,0.4549092877408499,0.46870201354826424,0.4936321719525463,0.4930883010955409,0.49156124861690537,0.49575261889415845,0.6483350212010788
0.96238397655105,0.5427568152099589,0.5415233976479144,0.5285460645391372,0.5453651284836262,0.5717706234885858,0.5699806599940501,0.569301034087777,0.5743847561367551,0.7061534844191935
0.967269174401563,0.6256967613528519,0.6243305528723743,0.6090586987568595,0.6285874796204334,0.6556857911211471,0.6529227984894812,0.6529885760946307,0.6586913524670107,0.7669082893971235
0.972154372252076,0.7126550718539407,0.7112725134290837,0.6943369618640256,0.7157155890358419,0.7423063083325051,0.7389738750226157,0.7395761235765066,0.7455027358654934,0.827931518786524
0.977039570102589,0.7992112735841557,0.7979511504198544,0.7805129136381512,0.8022611516148225,0.8266975783025511,0.8232982329091112,0.8242006907239515,0.829787529229206,0.8854455419122055
0.981924767953102,0.8789564179754003,0.8779538402671262,0.8617461851359255,0.8817471020116613,0.9020894106425383,0.8991425645790276,0.9000856762812104,0.9048167723073944,0.9349953683533169
0.986809965803615,0.9439949164630296,0.9433425682090569,0.9305279635311391,0.9461545277610057,0.9606118541230452,0.9585323739715274,0.959262325440646,0.962565019936131,0.9723092337201853
0.991695163654128,0.986340544971881,0.9860522412096184,0.9788237949598617,0.9875309719579907,0.994872464355221,0.9938587727283966,0.9940858161715966,0.9959299991633155,0.9943355772556197
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
