frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2428374461264706,0.18789391244453232,0.22570312235684054,0.2659416843861571,0.2855786862938497,0.15800797236848138,0.26881618729308326,0.29913461573673084,0.3635875339419991
0.923302393746946,0.255301185904066,0.2002933740380423,0.2386828979174233,0.2778994735717299,0.2990096697555808,0.17215735571179397,0.28281042624155944,0.3118162280753706,0.3714145907662927
0.928187591597459,0.2703378640041848,0.21528960650008055,0.25435508664910683,0.2923147727952988,0.3151785925775049,0.18932190902087898,0.2996290306622941,0.327164949522297,0.3805704368579285
0.933072789447972,0.2882484459536064,0.23319110361508674,0.2728915926021493,0.30947998968359364,0.3343877177161197,0.20984908300740313,0.31958045130784957,0.3454722312120303,0.3914566826465317
0.937957987298485,0.3093925934868743,0.25436873741841903,0.294904980942899,0.3297162127926984,0.3569936293088857,0.2341558790248982,0.3430307141275603,0.36707513176647066,0.4049996799129165
0.942843185148998,0.3341926959955164,0.27926112676695847,0.3201520513230285,0.353422328668906,0.3834083404009464,0.2627338874380111,0.3704502101099451,0.39232619849429995,0.4225850116668655
0.947728382999511,0.3631348319266087,0.3083774340511833,0.34898429412007786,0.38123058285159717,0.4140960808936629,0.29615096817716047,0.4022733959181928,0.42184249909286026,0.4458613245606668
0.952613580850024,0.39676340340652555,0.34229444194666986,0.38177294449191757,0.41375519738921923,0.44956217237105467,0.3350458636273662,0.43899289487586374,0.45625606174382255,0.4764688222045242
0.957498778700537,0.4356641052797493,0.3816426211436145,0.4197192737479149,0.45130110099268134,0.49032841630924956,0.3801096249190604,0.48101154428613213,0.4961205118294136,0.5157408025899978
0.96238397655105,0.48042686979992816,0.42707269400496695,0.4634622136065901,0.49443181611702414,0.5368867748157463,0.4320442057987109,0.5288768000447225,0.5425582176574442,0.564391425303738
0.967269174401563,0.531576470089446,0.4791897971321778,0.513281066917614,0.543990190822637,0.5896200670500672,0.4914838867001848,0.5830066689236478,0.5951428626920569,0.6221884431121185
0.972154372252076,0.5894542394734429,0.5384372120943454,0.5696809515485428,0.5999996262969568,0.6486759727009491,0.55886002390607,0.6435232374854706,0.6541056836193055,0.6876487820910395
0.977039570102589,0.6540321467582145,0.6049078042467673,0.6331052730993104,0.6627388862789272,0.713781416438127,0.6341864747706979,0.7100840012387379,0.7188977159806378,0.7578773137912688
0.981924767953102,0.724645609785887,0.6780640882340742,0.7033584075415099,0.7312705186232041,0.7839934890151347,0.7167479890856718,0.7808368117672221,0.7883616499538675,0.8287315625279547
0.986809965803615,0.7996536229142017,0.7563677130915307,0.7793188128183413,0.8042555837342139,0.8574081305689794,0.8046981877619386,0.8543656337727106,0.8607496610454858,0.895438891829208
0.991695163654128,0.8760862170200437,0.8368711611193068,0.8593026819307276,0.8812515270788412,0.9308958200253837,0.8946324594820806,0.9288496866705094,0.932846075863874,0.9535699268803016
0.99658036150464,0.9494235675659402,0.9149179265727259,0.940150893037418,0.9549768490037134,1.0,0.9813007557182903,1.0,1.0,1.0
