frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2572319421495444,0.25723284776870614,0.25113301393822574,0.2678498022781797,0.2636983978896444,0.2665185052053923,0.2599915212401847,0.26610144601145974,0.05365903963588712
0.923302393746946,0.2679539208220204,0.2679204377211473,0.26175928720798197,0.2782305024539868,0.27411680506908226,0.27689702173397607,0.2703572453760381,0.27661449172055413,0.0639500496873832
0.928187591597459,0.2808613206454003,0.28078733612438794,0.27481247588630503,0.2907121320154592,0.2866739220773825,0.2894056504019865,0.282975787854624,0.28932920532550277,0.07629403842912363
0.933072789447972,0.2962233277817881,0.29610225486820174,0.29049137886323606,0.3056539283063453,0.30163201703899445,0.3043057556194873,0.2977353682489931,0.3043048906015251,0.09130225938187761
0.937957987298485,0.3143631435369456,0.314187909049641,0.3087972236667109,0.3233199917682613,0.31930647859654027,0.32191165033046176,0.3149550734407247,0.32226309918475726,0.1103846255999997
0.942843185148998,0.3356628939329411,0.33542597010859426,0.33019575931335127,0.3440742849365746,0.3400708403793481,0.3425956154372888,0.3352127211234178,0.34324561772236944,0.1356500028662772
0.947728382999511,0.360566295974826,0.36025980388942785,0.35518305423933866,0.3683447964055082,0.36435977666291247,0.366790902170789,0.3587824125554721,0.3678237524089293,0.1696076414301521
0.952613580850024,0.38957627153497926,0.3891921977207406,0.38428972479613777,0.39696586103069237,0.39266741621363704,0.39499007453632606,0.3864976751186704,0.3965798758567946,0.2147539411795721
0.957498778700537,0.42324275407096495,0.4227733379658204,0.4178875961043498,0.4304164253312783,0.42553645990805006,0.4277341929514409,0.4185383823120763,0.4299505100865044,0.2731181897810352
0.96238397655105,0.4621330025238849,0.46157136863322695,0.4568829554625597,0.46882589322577933,0.4635307633884788,0.46558552266783154,0.45559802857659787,0.4684933201121504,0.3457873424765621
0.967269174401563,0.5067726940800564,0.50611380986411,0.5013765974197681,0.5123300825268784,0.5071801052754384,0.5090725166512075,0.498303246237746,0.5129411302056021,0.4324079175615675
0.972154372252076,0.55754134798557,0.556783365641073,0.5518216778696124,0.5630899625437927,0.5568811545622997,0.5585911184220709,0.5470241099581119,0.5633969774521077,0.5307226674876927
0.977039570102589,0.6145021705574726,0.6136481186680071,0.6086909307346551,0.6204227565912076,0.6127349134345932,0.6142426828534835,0.6017012791648234,0.6200519822057411,0.6363251891161463
0.981924767953102,0.6771492730614423,0.6762088448667442,0.6710352130305218,0.6833576661371851,0.6743028423906107,0.6755907068295073,0.6623080914860568,0.6824710111883353,0.7429106092158501
0.986809965803615,0.7440744125374836,0.7430652059318511,0.7378531801144075,0.7504983765655481,0.7402810101654326,0.7413356222526932,0.7276495600728101,0.7490341466089666,0.8432149459984933
0.991695163654128,0.8126050866624703,0.8115521564312702,0.806491003264225,0.8188556514062438,0.8081379783379038,0.8089531717644359,0.7954738562545042,0.816891080319464,0.9304966640093455
0.99658036150464,0.8785537877435746,0.8774861444216654,0.8732228593650133,0.884219074360184,0.8738470057008201,0.8744267137740193,0.861991601169483,0.8818099110156119,1.0
