frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2518437818677085,0.2512903364737399,0.24961047413506218,0.2549992579122879,0.2516292427227497,0.25162211792458955,0.24822652212799284,0.2547672901987253,0.08068005430700904
0.923302393746946,0.25999498061715526,0.2594217643905958,0.2574916083267424,0.2631800862221173,0.25990190057992285,0.25989313116043944,0.2559169980550964,0.26357319525792655,0.09877750776703607
0.928187591597459,0.27003789179349114,0.2694406010873665,0.2671115534339216,0.27358219146588597,0.2700791399786046,0.2700678990652155,0.26544895036311766,0.27432445143816164,0.1154786499069756
0.933072789447972,0.2821848052882403,0.2815587823496933,0.27887274216231117,0.28629579273545913,0.28237700910197644,0.2823624183260944,0.27701444484735066,0.28726403971883524,0.1295242584190897
0.937957987298485,0.29669649866747044,0.2960366947037227,0.29268208333622847,0.30147697011997804,0.29706066756598115,0.2970417866551617,0.290842755225647,0.3026720313060283,0.1412089727272709
0.942843185148998,0.3138883502476658,0.3131893112094139,0.3092126542516036,0.3194294306502083,0.3144505802287985,0.31442640323580856,0.307265098721111,0.32088598211962277,0.1525050894341506
0.947728382999511,0.3341362002119547,0.3333920946030957,0.32792656905839196,0.34054491699875045,0.334928405735198,0.33489786961994167,0.32664243910365354,0.34230491675292,0.1667381405754388
0.952613580850024,0.3578805733328114,0.3570852932454634,0.3498009329722622,0.365280269709463,0.3589411293618744,0.3589031445784666,0.34939855418977195,0.3674073556130971,0.1879615087441382
0.957498778700537,0.38562672915786705,0.38477411319333293,0.37602082748191934,0.3941557929334727,0.38700079253580577,0.3869543111401337,0.37606384073639965,0.3967149386403678,0.2202409478881315
0.96238397655105,0.41793612790845475,0.41702037846386225,0.4065211156076917,0.42774352375956637,0.4196752153150871,0.4196193600633769,0.4071684246672299,0.43080133129276466,0.2669760543590635
0.967269174401563,0.45540198136460647,0.4544183769206335,0.4414627520367566,0.4666371632525892,0.45756207425192885,0.45749636102762714,0.4433020432460304,0.47026349515020116,0.3302732735468886
0.972154372252076,0.4985973547146936,0.4975433803428692,0.4818270025712864,0.5113909152174636,0.5012343497162599,0.501159040504381,0.4850592995395589,0.5156448995061921,0.4103640698402573
0.977039570102589,0.5479790046151646,0.5468560130376868,0.5285266287994002,0.5624099195548882,0.5511397513079745,0.5510563626033641,0.5329399912610736,0.5673156525715864,0.5051623250321279
0.981924767953102,0.6037253469892903,0.6025407565955595,0.5818559571929068,0.6197673772329036,0.6074319915631231,0.6073439253511097,0.5872096182398565,0.6253314700410464,0.6101978542246201
0.986809965803615,0.6654873085520052,0.6642570364520568,0.6414779423312518,0.6829464466098444,0.6697127304955155,0.6696258459207234,0.6477121871224046,0.6890920764134766,0.7191849913779449
0.991695163654128,0.732046409762896,0.7307966045624616,0.7065963624164595,0.750445379571256,0.7366803514587992,0.7366030147362944,0.7134867222429024,0.756991765353308,0.825248524004829
0.99658036150464,0.800921187618341,0.7996873944752994,0.7753226488381552,0.8193848700840867,0.8057319640326185,0.8056737619322223,0.7823909056922342,0.8260287358728242,0.9224128332199273
