frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.07843018105973322,0.07865557098411291,0.06258546557880726,0.1156784170068825,0.10831511062243199,0.1837213440379935,0.06528456906558897,0.15241196559204875,0.06552583226898956
0.923302393746946,0.09531966717655742,0.09553957739107959,0.07976691898267729,0.13180002519517203,0.1247399940174198,0.19875566917712864,0.08255349033628998,0.16804766571652024,0.08575058483016905
0.928187591597459,0.11536857839581728,0.1155820313650562,0.10011541422007732,0.15094248555855444,0.14423408508907945,0.21659941274213623,0.10304631989448969,0.18660394977072625,0.1095618948471914
0.933072789447972,0.13899189790181962,0.13919778919804382,0.12410502393863736,0.17350198470067027,0.16720168822668818,0.237622659391929,0.1271880840865401,0.20846559838067893,0.1366968934452449
0.937957987298485,0.16667754616997904,0.16687462604704062,0.15222459139185615,0.19994150431743785,0.194118032046694,0.2622604196323045,0.15547822574540318,0.23408482931993307,0.1675188321324831
0.942843185148998,0.19898825766330638,0.19917511469238292,0.18499659826078582,0.23067891878237545,0.22553098676352423,0.29101420491435437,0.1884923181838007,0.2639407724202231,0.2031588775681133
0.947728382999511,0.23655615509084507,0.2367312056154289,0.22312705486016612,0.2664249478117362,0.26205556073994773,0.32444699484395845,0.2268726703344857,0.29854179931439595,0.2454072987843036
0.952613580850024,0.28006360230428273,0.2802250920920508,0.2673036539231774,0.3078323558873869,0.30435484891405795,0.3631658054870972,0.2713141093633467,0.338616703685863,0.2963659992504244
0.957498778700537,0.3302001461660723,0.3303461744499463,0.3182220774379602,0.35556370784842434,0.35309739675454843,0.4077826726714833,0.3226200594793724,0.3848010235195796,0.3579328072649051
0.96238397655105,0.3875803334188591,0.3877089145355765,0.37646252185572315,0.41058922507572393,0.408876016459691,0.4588403538377531,0.38143750809041804,0.4376601814840216,0.4311881596640184
0.967269174401563,0.4526017096757409,0.452710892929487,0.4424742761189671,0.4729967515766067,0.47206776218811003,0.5166841716506656,0.4480316944072868,0.49749122153074243,0.5157471922793119
0.972154372252076,0.5252192623659031,0.5253073339359532,0.5162089745797125,0.5427112887928567,0.5426119398118412,0.5812588271699042,0.5223283475867438,0.5641302294647361,0.6091881825128156
0.977039570102589,0.604618944743629,0.6046847305811196,0.596868336351425,0.618955507582496,0.6196896649430657,0.6518150796194817,0.6031316401898289,0.6371228355172547,0.7067763403024886
0.981924767953102,0.6888016147987179,0.6888448809994138,0.6824353851321451,0.6997351894681733,0.7013173647937275,0.7265376169625889,0.6883788641515187,0.7150029918683625,0.8017773258496405
0.986809965803615,0.7741561311283935,0.7741780289485848,0.7691628459331928,0.7817763010016592,0.7839337164250118,0.8021668528630268,0.7747284443463658,0.7941844861969555,0.8865392908904034
0.991695163654128,0.8552108652158006,0.8552142958922364,0.8516704808614988,0.8598252911510399,0.8621682927112916,0.8737869719185866,0.8563171473429796,0.868686853768538,0.9541448576412993
0.99658036150464,0.9248632261748363,0.9248529435465446,0.9224876555935404,0.9275206713222938,0.929086150502074,0.9350495979201161,0.9258459566134933,0.9328423079482864,1.0
