frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.898876404494381,0.22779720508688314,0.22893155717495078,0.2176969465624951,0.2367168420534615,0.23846009261162712,0.23782685175761456,0.2329689228078365,0.240845279029972,0.03863673697887667
0.903761602344894,0.23125337219498998,0.23238221690982644,0.22127407491763704,0.24001076729554585,0.24201657872816273,0.2413873839580313,0.23658019669493588,0.2444185043975007,0.03749687772216503
0.908646800195407,0.2362404268755982,0.23736153111109443,0.22640515137462727,0.24496772665350958,0.24708897765685103,0.2464655715118728,0.24172129997125774,0.2495385188714889,0.03991174778407645
0.91353199804592,0.24285590486529254,0.24396688497411098,0.23306803124329617,0.2514336648130382,0.25377694358942565,0.25316118423645617,0.24853067047751104,0.25630732310050547,0.04548828413186787
0.918417195896433,0.25123092783698725,0.252329200985544,0.24164531786435678,0.2596204349903799,0.262213673974191,0.2616075750068091,0.25720861495003106,0.2647832161713637,0.05365903963588712
0.923302393746946,0.261533917798294,0.26261664828230075,0.25219199066345427,0.26981376736507645,0.27256968917059415,0.2719754645511549,0.26778815248462073,0.2752598420764457,0.0639500496873832
0.928187591597459,0.273975132059999,0.27503917180229426,0.26477089072266746,0.28219514278946,0.2850574222986376,0.2844775378651651,0.2804615562947393,0.2878971236330616,0.07629403842912363
0.933072789447972,0.2888118665968149,0.2898536895352405,0.27974471700235026,0.2969628202726352,0.29993645556845994,0.29937368862202635,0.2955428000453383,0.30291530918010395,0.09130225938187761
0.937957987298485,0.30635397078048904,0.3073696017995915,0.2974019399726989,0.3142598730509484,0.3175190233848387,0.31697653187155417,0.3130532169405229,0.3205444312572494,0.1103846255999997
0.942843185148998,0.32696894518880354,0.3279538859801196,0.3182003257684388,0.3347129951228404,0.33817501215491336,0.33765641473154606,0.33357378525989984,0.34141262537463446,0.1356500028662772
0.947728382999511,0.35108525028178383,0.35203440753750287,0.34270072328119927,0.35885282564812365,0.36233501105455407,0.36184447863063135,0.3575722283217184,0.36582222411297827,0.1696076414301521
0.952613580850024,0.3791913776966625,0.3800990040904859,0.37120246193333617,0.3869160077896229,0.3904888411659959,0.39003119888508014,0.38570779563332225,0.3944011707369038,0.2147539411795721
0.957498778700537,0.41182650738445187,0.4126861738572169,0.4041912692340327,0.4197759191391747,0.4231751853472666,0.42275602055160655,0.41800943807381014,0.4275257720413511,0.2731181897810352
0.96238397655105,0.44955593566875424,0.4503605656889133,0.4421211135500032,0.4575813062423192,0.4609551991816477,0.46058096415717503,0.45566407243957135,0.4655650872961581,0.3457873424765621
0.967269174401563,0.49292073427394056,0.4936627475462167,0.48551945197605606,0.5009446650970906,0.5043591455544919,0.5040372311128254,0.4985691521468457,0.5094634563961417,0.4324079175615675
0.972154372252076,0.5423465274687842,0.5430181605259083,0.5347748377243883,0.5504914229519119,0.553790473928217,0.5535292069083192,0.5472145320451162,0.5593085812788172,0.5307226674876927
0.977039570102589,0.5979922807246539,0.5985861682772087,0.589881687806906,0.6063115795842733,0.6093679796920871,0.6091764586516397,0.6020099847702187,0.6154012033289487,0.6363251891161463
0.981924767953102,0.659520622329697,0.6600307195429786,0.651282509435313,0.667614005795415,0.6706881670491744,0.6705757918384785,0.6625654978631536,0.6774409719067618,0.7429106092158501
0.986809965803615,0.7257849770913761,0.7262078491533032,0.7172748629969213,0.7342025669644738,0.7365058054531558,0.7364812866105301,0.727902489539412,0.7437602591655261,0.8432149459984933
0.991695163654128,0.7944689374049444,0.7948053039141216,0.7856621463953042,0.8026557377047238,0.8043745598881996,0.8044441591787733,0.7956945352026384,0.8115590217834633,0.9304966640093455
0.99658036150464,0.8617908305574711,0.8620470264687751,0.8533709564499683,0.8690699516335302,0.8703712980032599,0.8705361701082884,0.862216090740237,0.8769052631678135,1.0
