frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.24960139535410283,0.24978104127152473,0.2471432858019322,0.251979226290363,0.2517840707512342,0.2516570386514043,0.24928808015698534,0.25413772807036744,0.08068005430700904
0.923302393746946,0.2571255502994934,0.2572984284662652,0.2544611660388838,0.2598994003560179,0.25995913133576515,0.2598284174317089,0.25702033747894515,0.26273927293801835,0.09877750776703607
0.928187591597459,0.26646949897949374,0.26663409630262663,0.26349854537757966,0.26969088364426025,0.27002355359329344,0.2698883650751297,0.2665973781389682,0.27329029730117615,0.1154786499069756
0.933072789447972,0.27782817558313355,0.2779828116552676,0.274321411249936,0.2815915289116721,0.2821896964369006,0.282049157741395,0.27822447960021723,0.28602160592602044,0.1295242584190897
0.937957987298485,0.2914423350946769,0.2915851317166108,0.2874453941110843,0.29582571793682993,0.29671825666912066,0.2965714005348906,0.29215257489378876,0.3011897761145113,0.1412089727272709
0.942843185148998,0.30760442601730753,0.30773327861560035,0.30293505615655814,0.31269705859830166,0.313924345632474,0.31377011037901925,0.3086758904683785,0.3191245167712693,0.1525050894341506
0.947728382999511,0.3266644988958862,0.32677705454551426,0.32142458923303263,0.3325735987550966,0.3341832961621792,0.33402053501872014,0.32815596243555073,0.3402157968103507,0.1667381405754388
0.952613580850024,0.34903506045168053,0.34912871101051385,0.34308413615340505,0.355922309692472,0.3579348090833138,0.3577623212947652,0.3510187009643666,0.3649182326527521,0.1879615087441382
0.957498778700537,0.37519284981339257,0.3752647546870084,0.36838341665593316,0.3831446247332672,0.38568290133087096,0.38549950063933747,0.37775468958374975,0.3937273240815921,0.2202409478881315
0.96238397655105,0.4056739681535417,0.4057211302200292,0.3977760926136843,0.41481853649362577,0.4179872433386963,0.41779188761959013,0.408913876775778,0.42720348275062503,0.2669760543590635
0.967269174401563,0.4410563491317267,0.4410757797118619,0.43193461719372556,0.45153571543161075,0.45543856305704833,0.4552305787147586,0.4450857367653559,0.46596550881529014,0.3302732735468886
0.972154372252076,0.48191993487687995,0.4819089578654574,0.4717233134097184,0.4938632710978755,0.4986066095885414,0.4983860521949448,0.4868607784716163,0.5105632745229897,0.4103640698402573
0.977039570102589,0.5287701026915685,0.5287268576878014,0.5172472394045295,0.5422657952696182,0.5479439240444338,0.5477121122547658,0.5347329996366974,0.5614013760485761,0.5051623250321279
0.981924767953102,0.5819047695720103,0.5818289621140748,0.5690445081520924,0.5969603028461244,0.6036239294379923,0.603384149334975,0.5889624540128219,0.6185578241718274,0.6101978542246201
0.986809965803615,0.6412033551275599,0.6410972344643148,0.6271197781443975,0.6576691257839586,0.6652922797840877,0.6650505415568351,0.6493496480055004,0.6815143774128265,0.7191849913779449
0.991695163654128,0.7058239756341592,0.7056933458603858,0.6908815293782324,0.7233070205776349,0.7317260392093919,0.7314915345007832,0.7149104126776349,0.7487990759636113,0.825248524004829
0.99658036150464,0.773827428939726,0.7736821868277465,0.758687417265877,0.7915985646706992,0.8004419293688692,0.8002265071824616,0.7834847066476824,0.8175979951118092,0.9224128332199273
